timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000071878892334,21.0,2.057369353570101,17.935325424701443,0.0,0.0,0.0,-0.1316816806793213,-0.20309580198850696,-10.534534454345703,-16.247664159080557,184.9714589998257,184.68833299994003,0.2758330001597642,warmup
2025-01-01 00:15:00+00:00,20.47501602770044,0.5999952831053542,21.0,2.596412970597316,7.73143595928064,1.0,1.0,0.0,-0.13259980082511902,-0.03562068390352735,-10.607984066009521,-2.849654712282188,12.92437499978405,12.661583999943105,0.2601250002953748,warmup
2025-01-01 00:30:00+00:00,20.537240410006703,0.697970176092356,21.0,2.998119781884447,0.0,0.0,0.0,0.0,-0.05838830769062042,-0.11509104520415647,-4.671064615249634,-9.207283616332518,5.343707999600156,5.18991700027982,0.15183300001808675,warmup
2025-01-01 00:45:00+00:00,20.636895061363404,0.6611051831542938,21.0,2.654062085722073,3.064322969863145,0.0,0.0,0.0,-0.09513132274150848,-0.016853234311259513,-7.610505819320679,-1.348258744900761,5.403000000114844,5.259583000224666,0.14149999969959026,warmup
2025-01-01 01:00:00+00:00,20.774365311635858,0.5311784917331684,21.0,3.611807013188787,0.8209997241628548,0.0,0.0,0.0,-0.06937778741121292,-0.1579543449831995,-5.550222992897034,-12.63634759865596,5.387582999901497,5.263208000087616,0.12250000008862116,warmup
2025-01-01 01:15:00+00:00,20.637403894920478,0.6262510188589364,21.0,4.55424289029515,6.373352335271985,0.0,0.0,0.0,-0.12595385313034058,-0.05965143546146123,-10.076308250427246,-4.772114836916899,5.5289580000135174,5.4056669996498385,0.12137500016251579,warmup
2025-01-01 01:30:00+00:00,20.762227709610695,0.5039729391108986,21.0,4.530458061453289,1.6060951092672129,1.0,1.0,0.0,-0.06790442019701004,-0.1169397095019491,-5.432353615760803,-9.355176760155928,5.503249999947002,5.382249999911437,0.11908400028914912,warmup
2025-01-01 01:45:00+00:00,20.680267383523415,0.5477708591856285,21.0,5.179980951747868,12.582607189417086,1.0,1.0,0.0,-0.10674744844436646,-0.10960686839615263,-8.539795875549316,-8.76854947169221,5.494833000284416,5.375375000312488,0.11766599982365733,warmup
2025-01-01 02:00:00+00:00,20.696050303309775,0.5392154119108561,21.0,5.279227405382376,0.0,0.0,0.0,0.0,-0.09376511722803116,-0.1101758169161755,-7.501209378242493,-8.81406535329404,5.502834000253642,5.383458000324026,0.1176249998025014,eval
2025-01-01 02:15:00+00:00,20.681762892609893,0.5316986621987373,21.0,5.938803839649738,0.0,0.0,0.0,0.0,-0.09493330121040344,-0.1615263744133486,-7.594664096832275,-12.922109953067888,5.531708000034996,5.405500000051688,0.12425000022631139,eval
2025-01-01 02:30:00+00:00,20.631998881458962,0.576479334053102,21.0,5.918708558665588,0.0,0.0,0.0,0.0,-0.1048593521118164,-0.03281975837803586,-8.388748168945312,-2.6255806702428686,5.4904160001569835,5.369167000026209,0.11958400000366964,eval
2025-01-01 02:45:00+00:00,20.76802990354255,0.46372347338973485,21.0,6.147955052969881,0.0,0.0,0.0,0.0,-0.0644197165966034,-0.0750664193452728,-5.1535773277282715,-6.0053135476218245,5.461834000016097,5.343457999970269,0.11658400035230443,eval
2025-01-01 03:00:00+00:00,20.724365019037972,0.4882258784917658,21.0,6.429565528657487,0.0,0.0,0.0,0.0,-0.098965123295784,-0.09066857859055943,-7.91720986366272,-7.253486287244755,5.459291999613924,5.342250000012427,0.11525000036272104,eval
2025-01-01 03:15:00+00:00,20.707923807672852,0.477218293852601,21.0,6.255138248094396,0.0,1.0,1.0,0.0,-0.07708168774843216,-0.09080388414605167,-6.166535019874573,-7.264310731684134,5.468999999720836,5.351625000002969,0.11554200000318815,eval
2025-01-01 03:30:00+00:00,20.68416333235836,0.4501532111838577,21.0,7.635194743457565,18.138845321634225,1.0,1.0,0.0,-0.07075663655996323,-0.004632891255479166,-5.660530924797058,-0.37063130043833326,5.467792000217742,5.351166000309604,0.1149159998021787,eval
2025-01-01 03:45:00+00:00,20.77898976699015,0.41423121034632937,21.0,6.515690645651054,0.0,1.0,1.0,0.0,-0.05264824628829956,-0.1339416186047977,-4.211859703063965,-10.715329488383816,5.478583000240178,5.3628330001629365,0.11387499989723437,eval
2025-01-01 04:00:00+00:00,20.64046344426805,0.5082019071483079,21.0,7.020668878468938,3.405652832467924,1.0,1.0,0.0,-0.08434651792049408,-0.03362433462631742,-6.747721433639526,-2.6899467701053936,5.367082999782724,5.250707999948645,0.11462499969638884,eval
2025-01-01 04:15:00+00:00,20.746403436984004,0.40514678186220027,21.0,7.569415622910279,12.91639700359651,0.0,0.0,0.0,-0.043989136815071106,-0.08345716713228057,-3.5191309452056885,-6.676573370582446,5.451542000173504,5.3360410001914715,0.1139159999183903,eval
2025-01-01 04:30:00+00:00,20.68493000190441,0.46379975647845934,21.0,7.753864765338889,0.0,0.0,0.0,0.0,-0.0825268030166626,-0.0736322815275372,-6.602144241333008,-5.890582522202976,5.342583000128798,5.225833999702445,0.1150000002780871,eval
2025-01-01 04:45:00+00:00,20.706132469603737,0.41438631008819415,21.0,8.335026436619533,0.0,0.0,0.0,0.0,-0.06066128984093666,-0.07352297654187723,-4.852903187274933,-5.881838123350178,5.505958999947325,5.390750000060507,0.11341600020386977,eval
2025-01-01 05:00:00+00:00,20.686675904435194,0.43357887551054036,21.0,8.027936305198457,21.085498016755984,0.0,0.0,0.0,-0.07143804430961609,-0.07372194245100516,-5.715043544769287,-5.897755396080413,5.3292080001483555,5.212541000219062,0.11475000019345316,eval
2025-01-01 05:15:00+00:00,20.696038944913553,0.41752122699550953,21.0,8.208159492999016,27.8755059252346,0.0,0.0,0.0,-0.061902716755867004,-0.07715627957106364,-4.95221734046936,-6.172502365685091,5.345375000160857,5.229333999977825,0.11408299997128779,eval
