timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30008904904019884,21.0,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.20307942975831494,0.0,-16.246354380665196,125.69391599981827,125.68841699976474,0.0012089999472664203,warmup
2025-01-01 00:15:00+00:00,20.47513472636934,0.6001091517551609,21.0,2.596412970597316,7.73143595928064,1.0,1.0,0.0,0.0,-0.03559939390692435,0.0,-2.847951512553948,10.851750000256288,10.847582999758743,0.0008340002750628628,warmup
2025-01-01 00:30:00+00:00,20.537518283284378,0.6509575017239148,21.0,2.998119781884447,0.0,0.0,0.0,0.0,0.0,-0.12449705349381901,0.0,-9.95976427950552,4.66287499966711,4.659666999941692,0.0008749998414714355,warmup
2025-01-01 00:45:00+00:00,20.568990663142955,0.6350955142057109,21.0,2.654062085722073,3.064322969863145,0.0,0.0,0.0,0.0,-0.021206363123219774,0.0,-1.6965090498575819,4.56141699987711,4.558915999950841,0.0005000001692678779,warmup
2025-01-01 01:00:00+00:00,20.672142113350986,0.5315111449745553,21.0,3.611807013188787,0.8209997241628548,0.0,0.0,0.0,0.0,-0.15661002435636107,0.0,-12.528801948508885,4.676957999890874,4.67449999996461,0.0004579997039400041,warmup
2025-01-01 01:15:00+00:00,20.540774203749862,0.597459261741386,21.0,4.55424289029515,6.373352335271985,0.0,0.0,0.0,0.0,-0.06420191574533973,0.0,-5.136153259627179,4.639791000045079,4.637292000097659,0.0004579997039400041,warmup
2025-01-01 01:30:00+00:00,20.62868145517816,0.5258705393591412,21.0,4.530458061453289,1.6060951092672129,1.0,1.0,0.0,0.0,-0.11089086127189418,0.0,-8.871268901751534,4.64491699995051,4.6425420000559825,0.0005000001692678779,warmup
2025-01-01 01:45:00+00:00,20.58514996217246,0.533157454112334,21.0,5.179980951747868,12.582607189417086,1.0,1.0,0.0,0.0,-0.11134058164392613,0.0,-8.90724653151409,4.638500000055501,4.636165999727382,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,20.58449931567009,0.5468474854382961,21.0,5.279227405382376,0.0,0.0,0.0,0.0,0.0,-0.10725501486519562,0.0,-8.58040118921565,4.645292000077461,4.64300000021467,0.00045899969336460344,eval
2025-01-01 02:15:00+00:00,20.58685596096698,0.5262618704022498,21.0,5.938803839649738,0.0,0.0,0.0,0.0,0.0,-0.161427396127106,0.0,-12.91419169016848,4.62016700021195,4.617916999904992,0.00041600014810683206,eval
2025-01-01 02:30:00+00:00,20.533953948293288,0.5655095424548916,21.0,5.918708558665588,0.0,0.0,0.0,0.0,0.0,-0.033788155033107614,0.0,-2.703052402648609,4.659292000269488,4.656916999920213,0.0004170001375314314,eval
2025-01-01 02:45:00+00:00,20.658981019217755,0.4665875453538522,21.0,6.147955052969881,0.0,0.0,0.0,0.0,0.0,-0.07313049389838966,0.0,-5.850439511871173,4.622082999958366,4.619792000084999,0.00045900014811195433,eval
2025-01-01 03:00:00+00:00,20.624921483277387,0.4830651656626529,21.0,6.429565528657487,0.0,0.0,0.0,0.0,0.0,-0.09045767695937457,0.0,-7.236614156749965,4.621374999715044,4.61916599988399,0.0004169996827840805,eval
2025-01-01 03:15:00+00:00,20.60596941509808,0.49126130318220523,21.0,6.255138248094396,0.0,1.0,1.0,0.0,0.0,-0.08672085237294169,0.0,-6.937668189835335,4.630709000139177,4.628499999853375,0.0004170001375314314,eval
2025-01-01 03:30:00+00:00,20.607669022940254,0.4409325599659198,21.0,7.635194743457565,18.138845321634225,1.0,1.0,0.0,0.0,-0.005520842631337786,0.0,-0.44166741050702285,4.635000000234868,4.632832999959646,0.0004170001375314314,eval
2025-01-01 03:45:00+00:00,20.69295022877694,0.419760667412133,21.0,6.515690645651054,0.0,1.0,1.0,0.0,0.0,-0.13176023296396622,0.0,-10.540818637117297,4.596875000061118,4.594541000187746,0.0004169996827840805,eval
2025-01-01 04:00:00+00:00,20.566743595710918,0.4957900775606926,21.0,7.020668878468938,3.405652832467924,1.0,1.0,0.0,0.0,-0.03518520243687462,0.0,-2.8148161949499695,4.645667000204412,4.64349999992919,0.000458000158687355,eval
2025-01-01 04:15:00+00:00,20.658372427952685,0.4170312975179232,21.0,7.569415622910279,12.91639700359651,0.0,0.0,0.0,0.0,-0.07997987638824355,0.0,-6.398390111059484,4.618042000402056,4.615834000105679,0.0004170001375314314,eval
2025-01-01 04:30:00+00:00,20.618533091025455,0.44750632300210313,21.0,7.753864765338889,0.0,0.0,0.0,0.0,0.0,-0.07606100683682371,0.0,-6.084880546945897,4.63166600002296,4.629334000128438,0.0004169996827840805,eval
2025-01-01 04:45:00+00:00,20.619429925728014,0.430140164969711,21.0,8.335026436619533,0.0,0.0,0.0,0.0,0.0,-0.06928842376713362,0.0,-5.54307390137069,4.713791999620298,4.71120800011704,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,20.627151577331453,0.42118567141855673,21.0,8.027936305198457,21.085498016755984,0.0,0.0,0.0,0.0,-0.07545652918060597,0.0,-6.0365223344484775,4.562666999845533,4.560292000405752,0.0005000001692678779,eval
2025-01-01 05:15:00+00:00,20.621520688231623,0.4170293593257368,21.0,8.208159492999016,27.8755059252346,0.0,0.0,0.0,0.0,-0.0763231748964941,0.0,-6.105853991719528,4.658041000311641,4.655541999909474,0.00045900014811195433,eval
2025-01-01 05:30:00+00:00,20.621889797115003,0.44879717022018356,21.0,7.640459452619105,0.0,0.0,0.0,0.0,0.0,-0.07667117693877401,0.0,-6.133694155101921,4.647958000077779,4.644999999982247,0.0005000001692678779,eval
2025-01-01 05:45:00+00:00,20.61941144503286,0.43838562144940324,21.0,8.088737049767115,0.0,0.0,0.0,0.0,0.0,-0.1098212364976483,0.0,-8.785698919811864,4.551500000161468,4.5490419997804565,0.0005840001904289238,eval
2025-01-01 06:00:00+00:00,20.5876719455245,0.4429036658338372,21.0,8.131307716142647,16.099100084188073,1.0,1.0,0.0,0.0,-0.02640630913992581,0.0,-2.112504731194065,4.617958000380895,4.615374999957567,0.0005830002010043245,eval
2025-01-01 06:15:00+00:00,20.672355885138195,0.4460944755019196,21.0,8.292217472422369,0.0,0.0,0.0,0.0,0.0,-0.029485399305475113,0.0,-2.358831944438009,4.757042000164802,4.754459000196221,0.00045900014811195433,eval
2025-01-01 06:30:00+00:00,20.73623338973328,0.5066513949409942,21.0,8.840722844480183,17.117495843862184,0.0,0.0,0.0,0.0,0.01590594688964586,0.0,1.272475751171669,4.824458000257437,4.821458999686001,0.0005000001692678779,eval
2025-01-01 06:45:00+00:00,20.952210056735073,0.6941930793010385,21.0,8.42668442966103,21.061751263068423,0.0,0.0,0.0,0.0,0.013786040976558667,0.0,1.1028832781246933,5.274957999972685,5.271916000310739,0.0006249997568374965,eval
