timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090002327458933,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.269709076173445,0.2556018233392942,21.0,6.769029556411113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829997462569736,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.019294823736857,0.33594390245383454,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169996827840805,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.866299798699497,0.4015938371690756,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.950485612973335,0.3902129554481218,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.77971225337429,0.47349949347653636,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.79823002824675,0.486300826415718,21.0,7.080598918845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.841844446802654,0.49562671260239033,21.0,10.473661308929588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.05039525975167,0.4471054716908583,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.164632931565738,0.4323709057493721,21.0,7.946800342391652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.097099996752533,0.4761419044571009,21.0,7.957386778477637,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.238820601147843,0.44257170493929554,21.0,9.997965930095049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
