timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500002539018169,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.04000560526105,1.0,21.0,2.596412970597316,7.73143595928064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.70398734818652,0.0,21.0,2.998119781884447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.783247897300313,1.0,21.0,2.654062085722073,3.064322969863145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.454797990202195,1.0,21.0,3.611807013188787,0.8209997241628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,21.013606126545405,0.0,21.0,4.55424289029515,6.373352335271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.211555852308916,1.0,21.0,4.530458061453289,1.6060951092672129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.87636835737592,0.0,21.0,5.179980951747868,12.582607189417086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.088078482650495,1.0,21.0,5.279227405382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.772327315712836,0.0,21.0,5.938803839649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.947072023218592,1.0,21.0,5.918708558665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.7314543538372,0.0,21.0,6.147955052969881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.017219210402775,1.0,21.0,6.429565528657487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.778207765656354,0.0,21.0,6.255138248094396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.058966566356418,1.0,21.0,7.635194743457565,18.138845321634225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.982330683071712,0.0,21.0,6.515690645651054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.23300205954336,1.0,21.0,7.020668878468938,3.405652832467924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,21.0724223561305,0.0,21.0,7.569415622910279,12.91639700359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.407185141393388,1.0,21.0,7.753864765338889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.2197652052245,0.0,21.0,8.335026436619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.573766853647037,1.0,21.0,8.027936305198457,21.085498016755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,21.410085977174518,0.0,21.0,8.208159492999016,27.8755059252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.766334250588436,0.0,21.0,7.640459452619105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.105877779013355,1.0,21.0,8.088737049767115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.914155811704337,0.0,21.0,8.131307716142647,16.099100084188073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.340305242549974,1.0,21.0,8.292217472422369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.223948289796684,0.0,21.0,8.840722844480183,17.117495843862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.680894689130866,0.0,21.0,8.42668442966103,21.061751263068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.11549698505945,1.0,22.5,7.375953675056278,41.468455088201765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.010107076645323,1.0,22.5,7.6842343283688335,84.7950662804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.916543499426616,1.0,22.5,7.474348932951054,100.5908798588602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.76769998515746,0.0,22.5,7.872589178487335,103.77483728185103,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.230041425041392,0.0,22.5,7.358065234477279,156.6065596543889,4.0,10.0,6.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:15:00+00:00,21.929828301850776,1.0,22.5,6.7603541602787605,150.7852378449209,4.0,10.0,6.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:30:00+00:00,23.042082404698025,0.0,22.5,6.689434491151029,191.88704373287985,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.50029629534437,0.0,22.5,6.576607570717084,216.943242265196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.95387340384693,1.0,22.5,6.481571570768569,217.06426079062464,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.95969642410799,0.0,22.5,6.342863441250403,240.13165753384885,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.569725620076657,0.0,22.5,5.864919069851367,253.81097262878697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.082376981540868,1.0,22.5,4.964206704921891,241.09600184671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.946429065471687,0.0,22.5,4.461825754259103,279.6280182145761,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.583597579106044,0.0,22.5,4.758235217896995,289.66148093215685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.056015887430533,1.0,22.5,4.281875221642634,301.43111063527095,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:45:00+00:00,23.00456975464795,0.0,22.5,3.61196248675049,301.252046573449,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.4296778438712,0.0,22.5,3.154971489938735,304.58395500798196,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 11:15:00+00:00,21.911288784653898,1.0,22.5,2.858837657989859,337.3051335542491,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:30:00+00:00,22.890631726658185,0.0,22.5,3.125138422566298,315.78892077580736,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:45:00+00:00,22.426438916640937,0.0,22.5,1.8258549566819997,334.98730795273207,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.95092368713337,1.0,22.5,1.3102045825826731,317.2303135815792,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 12:15:00+00:00,22.83371606056471,0.0,22.5,1.2364363293003056,336.61694783724346,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:30:00+00:00,22.21819825886843,0.0,22.5,1.0135450467685103,331.67157036342496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:45:00+00:00,21.652231399771,1.0,22.5,0.2995729501713959,336.36950058127195,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,22.48054036605931,0.0,22.5,0.2510278217479467,328.96045206339295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 13:15:00+00:00,21.823198421964427,1.0,22.5,-0.5873020569233054,289.04010050790953,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 13:30:00+00:00,22.570501209977515,0.0,22.5,-1.0031324219774065,334.7540217959979,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:45:00+00:00,21.903887871908772,1.0,22.5,-1.3095350913229484,318.55347832839874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
