timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999999509864383,21.0,6.209854065133474,11.971687545885633,1.0,3.0,2.0,-0.033142343163490295,-0.09917300059149525,-2.6513874530792236,-7.93384004731962,125.36050000016985,125.09287500006394,0.2622910001264245,warmup
2025-01-01 00:15:00+00:00,20.742675286383733,0.4191882398664959,21.0,6.494782182752801,0.0,0.0,0.0,0.0,-0.03304313123226166,-0.04026393611253809,-2.6434504985809326,-3.221114889003047,8.754625000165106,8.496375000049738,0.25462499979767017,warmup
2025-01-01 00:30:00+00:00,20.692100658718157,0.440754304044931,21.0,6.849813307836637,0.0,0.0,0.0,0.0,-0.02552236057817936,-0.12032380364813378,-2.0417888462543488,-9.625904291850702,8.311333000165178,8.127041000079771,0.18204199977844837,warmup
2025-01-01 00:45:00+00:00,20.60363395946813,0.522769515551916,21.0,7.109585491419202,0.0,0.0,0.0,0.0,-0.05648801848292351,0.010057277028234779,-4.519041478633881,0.8045821622587823,8.052874999975757,7.913959000234172,0.13666700033354573,warmup
2025-01-01 01:00:00+00:00,20.761126313384427,0.4023352971938192,21.0,7.414555497526874,0.0,0.0,0.0,0.0,-0.024663329124450684,-0.13643364022077975,-1.9730663299560547,-10.91469121766238,8.166915999936464,8.039959000143426,0.12504200003604637,warmup
2025-01-01 01:15:00+00:00,20.627115389061263,0.5233745452777839,21.0,7.306501788644553,0.0,0.0,0.0,0.0,-0.08691926300525665,-0.04888156379271891,-6.953541040420532,-3.9105251034175126,8.090667000033136,7.967833999828144,0.12070899992977502,warmup
2025-01-01 01:30:00+00:00,20.73292899685015,0.39748606652641966,21.0,7.418712390384073,0.0,1.0,1.0,0.0,-0.033655665814876556,-0.10257071855233946,-2.6924532651901245,-8.205657484187157,8.189666999896872,8.069417000115209,0.11825000001408625,warmup
2025-01-01 01:45:00+00:00,20.640432738713354,0.47702808327015545,21.0,8.236840155271462,10.286036749949696,0.0,0.0,0.0,-0.08261839300394058,-0.09619503569481225,-6.609471440315247,-7.69560285558498,8.41704199956439,8.290750000014668,0.12404100016283337,warmup
2025-01-01 02:00:00+00:00,20.68310261278963,0.4343364533157516,21.0,8.22325362077092,0.0,0.0,0.0,0.0,-0.061018072068691254,-0.09418943481133724,-4.8814457654953,-7.535154784906979,8.156709000104456,8.018291000098543,0.1364999998259009,eval
2025-01-01 02:15:00+00:00,20.66458940742228,0.43126959100473083,21.0,8.760451159039434,13.919210564468308,0.0,0.0,0.0,-0.07120620459318161,-0.13916732331269444,-5.696496367454529,-11.133385865015555,8.074374999978318,7.9515420002280734,0.12095800002498436,eval
2025-01-01 02:30:00+00:00,20.628543296474493,0.42438920703977084,21.0,9.43856324802068,14.036157477650889,1.0,1.0,0.0,-0.06495340168476105,-0.0021783266126327305,-5.196272134780884,-0.17426612901061844,8.093625000128668,7.974833999924158,0.11708300007740036,eval
2025-01-01 02:45:00+00:00,20.760254344952795,0.35052561025314977,21.0,9.089758419576986,16.003900922090054,0.0,0.0,0.0,-0.03967570140957832,-0.05283430494658248,-3.174056112766266,-4.226744395726598,8.076665999851684,7.959083000059763,0.11566700004550512,eval
2025-01-01 03:00:00+00:00,20.719936381312625,0.3851824432396805,21.0,9.074588142544778,0.6221014923200527,0.0,0.0,0.0,-0.06711248308420181,-0.07784807424965834,-5.368998646736145,-6.227845939972667,8.087000000159605,7.969374999902357,0.11595800015129498,eval
2025-01-01 03:15:00+00:00,20.68733237827801,0.3598682314372325,21.0,9.792607839023932,0.0,1.0,1.0,0.0,-0.042828068137168884,-0.0697981338750715,-3.4262454509735107,-5.58385071000572,8.104999999886786,7.9825419998087455,0.12062499990861397,eval
2025-01-01 03:30:00+00:00,20.671317363477453,0.3588274584022287,21.0,10.234382981305297,0.0,1.0,1.0,0.0,-0.04259612783789635,0.0006829631114868562,-3.4076902270317078,0.054637048918948494,8.128958999805036,8.012333999886323,0.11487499978102278,eval
2025-01-01 03:45:00+00:00,20.74164961026027,0.30673384571426476,21.0,10.20668455689994,11.072247283911596,0.0,0.0,0.0,-0.029120128601789474,-0.11330079203951726,-2.329610288143158,-9.064063363161381,8.084375000180444,7.967750000261731,0.11479199974928633,eval
2025-01-01 04:00:00+00:00,20.62500912132551,0.39825948646139225,21.0,10.379559603434116,23.87849296282829,0.0,0.0,0.0,-0.060165245085954666,-0.013197085599674807,-4.813219606876373,-1.0557668479739846,8.093625000128668,7.977416999892739,0.11458300014055567,eval
2025-01-01 04:15:00+00:00,20.74334090660377,0.288258030650885,21.0,10.41150736761938,0.6072073552046339,0.0,0.0,0.0,-0.016480065882205963,-0.07742508376012225,-1.318405270576477,-6.19400670080978,8.033624999825406,7.915000000139116,0.11695799958033604,eval
2025-01-01 04:30:00+00:00,20.639250008961746,0.34186629572894595,21.0,11.033248577206155,0.0,2.0,2.0,0.0,-0.03406152129173279,-0.036455676117313374,-2.724921703338623,-2.91645408938507,7.930792000024667,7.814167000105954,0.11479200020403368,eval
2025-01-01 04:45:00+00:00,20.694902148814776,0.305649928108974,21.0,11.068765956668388,8.750760305335572,0.0,0.0,0.0,-0.02233307808637619,-0.05658274977458433,-1.7866462469100952,-4.526619981966746,7.87712500005,7.760792000226502,0.11441700007708278,eval
2025-01-01 05:00:00+00:00,20.665964772199924,0.35157261629380915,21.0,10.706981196265886,0.0,0.0,0.0,0.0,-0.03501071780920029,-0.06691899301144488,-2.800857424736023,-5.353519440915591,7.953249999900436,7.836709000002884,0.11487499978102278,eval
2025-01-01 05:15:00+00:00,20.665049665458213,0.33607222693780014,21.0,11.106819149983108,0.0,0.0,0.0,0.0,-0.028554195538163185,-0.07076322083973352,-2.284335643053055,-5.661057667178682,7.941249999930733,7.824833000086073,0.11462500015113619,eval
2025-01-01 05:30:00+00:00,20.655943083960416,0.3447161336385193,21.0,10.246369407692358,18.640622446295215,1.0,1.0,0.0,-0.025223521515727043,-0.046018864679112426,-2.0178817212581635,-3.681509174328994,7.968874999733089,7.853582999814535,0.11354099979143939,eval
