timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.06749525204958928,0.0,5.399620163967143,131.46866700026294,131.4628330001142,0.0012909999895782676,warmup
2025-01-01 00:15:00+00:00,21.37582706579336,0.0,21.0,29.78285741552388,0.0,0.0,0.0,0.0,0.0,0.1590849590811878,0.0,12.726796726495024,12.225417000081507,12.221458000112762,0.0011669999366858974,warmup
2025-01-01 00:30:00+00:00,21.85017566298944,0.0,21.0,30.023811380881934,0.0,0.0,0.0,0.0,0.0,0.0667243739025487,0.0,5.3379499122038965,12.018375000025117,12.015499999961321,0.0007079997885739431,warmup
2025-01-01 00:45:00+00:00,22.22341137631296,0.0,21.0,30.266977996383257,0.0,0.0,0.0,0.0,0.0,0.1747235625193433,0.0,13.977885001547463,11.88208300027327,11.879417000272952,0.0005840001904289238,warmup
2025-01-01 01:00:00+00:00,22.69976868708494,0.0,21.0,30.9732914611448,4.73117541497042,0.0,0.0,0.0,0.0,0.05571605792191292,0.0,4.457284633753034,11.97620899984031,11.97366599990346,0.0005409997356764507,warmup
2025-01-01 01:15:00+00:00,23.069290230595325,0.0,21.0,31.40942540139231,0.0,1.0,1.0,0.0,0.0,0.1272028867918955,0.0,10.17623094335164,11.747250000098575,11.744833999728144,0.0005830002010043245,warmup
2025-01-01 01:30:00+00:00,23.521748186292108,0.0,21.0,31.7692105958224,0.9113570071750038,0.0,0.0,0.0,0.0,0.07790873434591816,0.0,6.232698747673453,11.693500000092172,11.69104199971116,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,23.909620278750793,0.0,21.0,32.545376140351145,25.441451018967086,0.0,0.0,0.0,0.0,0.07896891034869213,0.0,6.317512827895371,11.565165999854798,11.562666999907378,0.0004579997039400041,warmup
2025-01-01 02:00:00+00:00,24.331511122173726,0.0,21.0,33.41721171259636,2.9692411257776317,0.0,0.0,0.0,0.0,0.08974726486891527,0.0,7.179781189513221,11.433457999828534,11.431042000367597,0.0004579997039400041,eval
2025-01-01 02:15:00+00:00,24.764199090027827,0.0,21.0,33.70623440327758,0.0,0.0,0.0,0.0,0.0,0.02819632272452921,0.0,2.255705817962337,11.492250000173954,11.48983400025827,0.00045899969336460344,eval
2025-01-01 02:30:00+00:00,25.127721736999224,0.0,21.0,33.90342044091737,6.093876155778914,0.0,0.0,0.0,0.0,0.14854367572312555,0.0,11.883494057850044,11.314584000047034,11.312249999718915,0.0005000001692678779,eval
2025-01-01 02:45:00+00:00,25.609924521236113,0.0,21.0,34.32818219163902,0.0,0.0,0.0,0.0,0.0,0.12391804248897387,0.0,9.91344339911791,12.510999999904016,12.504416999945533,0.00045900014811195433,eval
