timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999985513666727,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,-0.2694276705125027,0.0,-21.554213641000217,288.3415420001256,288.3296669997435,0.004417000127432402,warmup
2025-01-01 00:15:00+00:00,20.188135281383826,0.6000072558293167,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,0.0,-0.11331224668339956,0.0,-9.064979734671965,130.51695800004381,130.5114169999797,0.0009170003067993093,warmup
2025-01-01 00:30:00+00:00,19.95190673829212,0.899995237766233,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,0.0,-0.14586549549677486,0.0,-11.669239639741988,10.115666999809036,10.112166999988403,0.0008749998414714355,warmup
2025-01-01 00:45:00+00:00,20.059779878566395,1.0,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,0.0,-0.016766487401067565,0.0,-1.3413189920854052,5.256333000033919,5.253250000350818,0.0008750002962187864,warmup
2025-01-01 01:00:00+00:00,20.420176989656746,0.9123323346086472,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,0.0,-0.15634548963216233,0.0,-12.507639170572986,4.299459000321804,4.2966670002897445,0.0005840001904289238,warmup
2025-01-01 01:15:00+00:00,20.532463389211053,0.8200214222481481,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,0.0,-0.11072085364813944,0.0,-8.857668291851155,4.288124999675347,4.285708000224986,0.00045900014811195433,warmup
2025-01-01 01:30:00+00:00,20.582367765532027,0.7762402104154794,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,0.0,-0.1530239429466782,0.0,-12.241915435734256,4.286208999928931,4.283708000002662,0.0005000001692678779,warmup
2025-01-01 01:45:00+00:00,20.541677941301195,0.7988768864575476,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,0.0,-0.1579479530957002,0.0,-12.635836247656016,4.26329199990505,4.260708999936469,0.0004579997039400041,warmup
2025-01-01 02:00:00+00:00,20.53419496123272,0.7836504929727438,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,0.0,-0.1365017229752432,0.0,-10.920137838019457,4.283541999939189,4.281167000044661,0.00045899969336460344,eval
2025-01-01 02:15:00+00:00,20.555986728986785,0.7554696465987852,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,0.0,-0.1975082693636665,0.0,-15.80066154909332,4.278208999949129,4.275792000044021,0.00045900014811195433,eval
2025-01-01 02:30:00+00:00,20.497070545441847,0.8098986140305977,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,0.0,-0.07523918830131748,0.0,-6.019135064105399,4.283499999928608,4.280999999991764,0.0005410001904238015,eval
2025-01-01 02:45:00+00:00,20.615146379817695,0.7034016646367592,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,0.0,-0.1084268521391678,0.0,-8.674148171133425,4.29149999990841,4.289041999982146,0.00045900014811195433,eval
2025-01-01 03:00:00+00:00,20.58864368760595,0.7313300526322376,21.0,-0.9797616278254012,0.0,0.0,0.0,0.0,0.0,-0.1329678165755972,0.0,-10.637425326047776,4.2782079999597045,4.275875000075757,0.00045899969336460344,eval
2025-01-01 03:15:00+00:00,20.56102323749197,0.7353156291504778,21.0,-0.9958632837691016,13.495546486262008,1.0,1.0,0.0,0.0,-0.12123790586437977,0.0,-9.699032469150382,4.279291999864654,4.276915999980702,0.0004579997039400041,eval
2025-01-01 03:30:00+00:00,20.573168283383097,0.7337166216222036,21.0,-1.00101054311244,0.0,1.0,1.0,0.0,0.0,-0.06355475979855996,0.0,-5.0843807838847965,4.2742079999698035,4.271875000085856,0.00045900014811195433,eval
2025-01-01 03:45:00+00:00,20.63022759461871,0.6764809119167685,21.0,-0.5898565933138304,4.691364385857575,1.0,1.0,0.0,0.0,-0.16610580943019926,0.0,-13.28846475441594,4.258709000168892,4.25633300028494,0.00045900014811195433,eval
2025-01-01 04:00:00+00:00,20.529988291326397,0.7356869537747969,21.0,0.3568366227634886,0.0,0.0,0.0,0.0,0.0,-0.08174711550179836,0.0,-6.539769240143869,4.277667000224028,4.2752089998430165,0.0005000001692678779,eval
2025-01-01 04:15:00+00:00,20.611356680471985,0.6881167697934275,21.0,-0.0959438782740844,2.278270042309539,0.0,0.0,0.0,0.0,-0.12631114233508,0.0,-10.1048913868064,4.2592909999257245,4.25679099998888,0.0004170001375314314,eval
2025-01-01 04:30:00+00:00,20.570376431957445,0.7279920907795816,21.0,-0.5316698284937893,5.599570785943852,0.0,0.0,0.0,0.0,-0.12013129207291584,0.0,-9.610503365833267,4.282375000002503,4.279917000076239,0.00045899969336460344,eval
2025-01-01 04:45:00+00:00,20.573108196681545,0.7081735868471225,21.0,0.207444944559259,0.0,0.0,0.0,0.0,0.0,-0.11469748642931776,0.0,-9.175798914345421,4.259250000359316,4.256917000020621,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,20.579915321856543,0.7048279795542259,21.0,0.1595982310855393,0.0,0.0,0.0,0.0,0.0,-0.1270345892948299,0.0,-10.162767143586393,4.264042000158952,4.261666999809677,0.00045900014811195433,eval
2025-01-01 05:15:00+00:00,20.568153816100587,0.7032183390241739,21.0,0.1989123676011216,17.428887141775444,0.0,0.0,0.0,0.0,-0.12375719151437181,0.0,-9.900575321149745,4.266250000000582,4.263834000084898,0.000499999714520527,eval
2025-01-01 05:30:00+00:00,20.572644659404034,0.7111118356224959,21.0,0.1935956400235839,0.0,0.0,0.0,0.0,0.0,-0.11667847729437142,0.0,-9.334278183549714,4.268208000212326,4.265749999831314,0.00045900014811195433,eval
2025-01-01 05:45:00+00:00,20.580641638411016,0.6965800320284452,21.0,0.1570801289677554,28.579375436970004,0.0,0.0,0.0,0.0,-0.1425537555905727,0.0,-11.404300447245816,4.260665999936464,4.2582080000102,0.0004579997039400041,eval
2025-01-01 06:00:00+00:00,20.564363897829605,0.7418689529730995,21.0,0.3404713141606473,8.083072457509834,0.0,0.0,0.0,0.0,-0.07771536995399941,0.0,-6.217229596319953,4.256749999967724,4.25433400005204,0.0005000001692678779,eval
2025-01-01 06:15:00+00:00,20.661651051547526,0.7908860949166551,21.0,-0.1653013081708266,1.82291679226066,0.0,0.0,0.0,0.0,-0.06520079136392809,0.0,-5.216063309114247,4.262957999799255,4.260499999872991,0.000499999714520527,eval
2025-01-01 06:30:00+00:00,20.805414352934175,0.8493695714304218,21.0,0.0504201295057511,9.3593371679038,1.0,1.0,0.0,0.0,-0.020173043127638124,0.0,-1.61384345021105,4.242791999786277,4.240250000293599,0.0004579997039400041,eval
2025-01-01 06:45:00+00:00,21.088160493591925,0.9090922129317847,21.0,0.3003057220735479,59.827129920973775,0.0,0.0,0.0,0.0,-0.027130557273896017,0.0,-2.1704445819116813,4.284165999706602,4.281833000277402,0.0004579997039400041,eval
2025-01-01 07:00:00+00:00,21.462720995991553,1.0,22.5,0.6295116924706885,49.35387138308919,0.0,0.0,0.0,0.0,-0.028486492376689654,0.0,-2.2789193901351723,4.649875000268366,4.64741599989793,0.0005000001692678779,eval
2025-01-01 07:15:00+00:00,21.94000455827015,0.8120429207337793,22.5,0.4511759420521092,52.80198731942919,0.0,0.0,0.0,0.0,-0.06306455255169396,0.0,-5.045164204135517,3.3538329998918925,3.3516660000714182,0.0004169996827840805,eval
2025-01-01 07:30:00+00:00,22.125764074017077,0.6282486697495027,22.5,0.8513468955326517,96.64329861289328,1.0,1.0,0.0,0.0,-0.1069312172436625,0.0,-8.554497379493,3.481792000002315,3.479541999695357,0.000458000158687355,eval
2025-01-01 07:45:00+00:00,22.091335523726798,0.6516265103982217,22.5,0.5218196951477485,84.27346212146489,3.0,3.0,0.0,0.0,-0.03477848110173909,0.0,-2.782278488139127,3.487582999696315,3.485250000267115,0.0004579997039400041,eval
2025-01-01 08:00:00+00:00,22.16293843364222,0.6455984287397577,22.5,-0.6736712021934682,91.49267600793354,1.0,1.0,0.0,0.0,-0.07796410992642677,0.0,-6.237128794114142,3.4809580001819995,3.478624999843305,0.00041600014810683206,eval
2025-01-01 08:15:00+00:00,22.116719005302603,0.6169393175354231,22.5,0.0252034531160731,116.03367822918013,4.0,4.0,0.0,0.0,-0.0474929791609604,0.0,-3.799438332876832,3.47466599987456,3.4723750000011933,0.000499999714520527,eval
2025-01-01 08:30:00+00:00,22.148993598525813,0.5935333484311274,22.5,0.0320583902256806,116.06591103208912,4.0,4.0,0.0,0.0,-0.09123458324388878,0.0,-7.298766659511102,3.4612920003382897,3.4590420000313316,0.0005000001692678779,eval
2025-01-01 08:45:00+00:00,22.10734006378365,0.6486411866508917,22.5,-0.3976408820991318,129.2882804231535,2.0,2.0,0.0,0.0,-0.08835739237934703,0.0,-7.068591390347763,3.4827080003196897,3.480500000023312,0.000458000158687355,eval
2025-01-01 09:00:00+00:00,22.107813579564677,0.6611096798354003,22.5,-1.3059770601930667,134.80669415776853,3.0,5.0,2.0,0.0,-0.027439314024313433,0.0,-2.1951451219450746,3.4723750000011933,3.470042000117246,0.00045899969336460344,eval
2025-01-01 09:15:00+00:00,22.167349236962025,0.6005188980677616,22.5,-0.977269894221284,131.70058110130944,4.0,6.0,2.0,0.0,0.009852604218654193,0.0,0.7882083374923354,3.485416999865265,3.483125000002474,0.000458000158687355,eval
2025-01-01 09:30:00+00:00,22.20870268217199,0.5769785194724311,22.5,-1.3412784201807462,135.5643656955706,4.0,6.0,2.0,0.0,-0.018068903847645146,0.0,-1.4455123078116117,3.492374999950698,3.489917000024434,0.00045899969336460344,eval
2025-01-01 09:45:00+00:00,22.180405910598335,0.5758724620763676,22.5,-1.1418713164443546,164.36991834445485,4.0,4.0,0.0,0.0,-0.08557841829715329,0.0,-6.846273463772263,3.484041999854526,3.481666999959998,0.000499999714520527,eval
2025-01-01 10:00:00+00:00,22.11336011264088,0.6060249853960542,22.5,-1.0945172492560449,164.84639464834973,6.0,6.0,0.0,0.0,-0.017106616193554913,0.0,-1.368529295484393,3.471707999779028,3.469375000349828,0.000499999714520527,eval
2025-01-01 10:15:00+00:00,22.182124123107517,0.626381156258539,22.5,-1.5083551611044934,162.94243884457703,0.0,0.0,0.0,0.0,-0.11027396515891397,0.0,-8.821917212713117,6.758750000244618,6.75637500035009,0.0005000001692678779,eval
2025-01-01 10:30:00+00:00,22.088640459247262,0.7052193186808821,22.5,-2.340975218127296,136.2150359362909,3.0,3.0,0.0,0.0,-0.10074680205013564,0.0,-8.059744164010851,6.623291999858338,6.620999999995547,0.0004579997039400041,eval
2025-01-01 10:45:00+00:00,22.0929684945989,0.6844101388122995,22.5,-1.9541622240134269,164.81910704176093,2.0,2.0,0.0,0.0,-0.08812415829800102,0.0,-7.049932663840082,6.489791999683803,6.487500000275759,0.00045899969336460344,eval
