timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.02912165668591977,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,-0.21110323836757416,0.0,-42.22064767351484,183.1235409999863,183.11800000037692,0.0012090004020137712,warmup
2025-01-01 00:10:00+00:00,20.599881025777186,0.16118949632807614,20.5,5.01172347477212,0.0,0.0,0.0,0.0,0.0,-0.13973306402364827,0.0,-27.946612804729657,6.916291999914392,6.912875000125496,0.0008749998414714355,warmup
2025-01-01 00:20:00+00:00,20.346333067264847,0.20089323547937632,20.5,10.852505380925804,0.0,0.0,0.0,0.0,0.0,-0.1092044084784547,0.0,-21.840881695690943,6.818874999680702,6.816208000145707,0.0005840001904289238,warmup
2025-01-01 00:30:00+00:00,20.22773201033151,0.2377105194965018,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,0.0,-0.09087915591058149,0.0,-18.1758311821163,6.849749999673804,6.84712500014939,0.000499999714520527,warmup
2025-01-01 00:40:00+00:00,20.14839313657201,0.3562035786999229,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,0.0,-0.19227666462217385,0.0,-38.45533292443478,6.901541999923211,6.898500000261265,0.00054199972510105,warmup
2025-01-01 00:50:00+00:00,19.998412419902202,0.559288330720558,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,0.0,-0.13677708700115332,0.0,-27.355417400230667,6.866624999929627,6.863541999791778,0.0005840001904289238,warmup
2025-01-01 01:00:00+00:00,20.030124127732098,0.44871751782645297,20.5,11.206297621062776,0.0,2.0,2.0,0.0,0.0,-0.09369352747080839,0.0,-18.73870549416168,6.833417000052577,6.831000000147469,0.000499999714520527,warmup
2025-01-01 01:10:00+00:00,20.090531465571132,0.40102369830603823,20.5,10.180731448720524,0.0,0.0,0.0,0.0,0.0,-0.06745215280692562,0.0,-13.490430561385127,6.785791999845969,6.783499999983178,0.0004579997039400041,warmup
2025-01-01 01:20:00+00:00,20.12487913655139,0.41625400786353833,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,0.0,-0.1944978105257107,0.0,-38.899562105142145,6.784582999898703,6.7821670004377665,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,19.986364023691095,0.5151096669179986,20.5,11.464773597791764,0.0,0.0,0.0,0.0,0.0,-0.0992840484126809,0.0,-19.856809682536184,6.790958000237879,6.788249999772233,0.0007090002327458933,warmup
2025-01-01 01:40:00+00:00,20.073939408635255,0.4197675718995613,20.5,9.45953889796952,0.0,0.0,0.0,0.0,0.0,-0.18273759371980702,0.0,-36.54751874396141,6.7791250003210735,6.7765839999083255,0.00045900014811195433,warmup
2025-01-01 01:50:00+00:00,19.99454089171465,0.46022753285400636,20.5,12.935991769683906,0.4112246528819567,1.0,1.0,0.0,0.0,-0.08060620379161776,0.0,-16.121240758323555,6.758417000128247,6.756083999789553,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.09336900539137,0.34395293931360416,20.5,11.844505316281,9.537797764152486,0.0,0.0,0.0,0.0,-0.1168351677025079,0.0,-23.367033540501584,6.763249999949039,6.760917000065092,0.00045900014811195433,eval
2025-01-01 02:10:00+00:00,20.069095762653152,0.3691728310645113,20.5,12.24466664994636,0.0,0.0,0.0,0.0,0.0,-0.12156622934389816,0.0,-24.313245868779635,6.8086250003034365,6.8063339999753225,0.0004170001375314314,eval
2025-01-01 02:20:00+00:00,20.058554629927464,0.3568573487136889,20.5,13.745479876413354,0.0,0.0,0.0,0.0,0.0,-0.14591530779887663,0.0,-29.18306155977533,6.762291000086407,6.759875000170723,0.00045899969336460344,eval
2025-01-01 02:30:00+00:00,20.036631778831385,0.4067605637379083,20.5,12.446547263217798,22.896602277186048,0.0,0.0,0.0,0.0,-0.053224296197047494,0.0,-10.6448592394095,6.780208999771276,6.777832999887323,0.0005409997356764507,eval
2025-01-01 02:40:00+00:00,20.12406267172871,0.2843363982847451,20.5,12.772006071157431,0.0,0.0,0.0,0.0,0.0,-0.07342678218762799,0.0,-14.6853564375256,6.780666999929963,6.778333000056591,0.000458000158687355,eval
