timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749999799154466,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.543588479676686,0.0,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.2158767196894,0.0,20.5,4.477138899626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.823965188716667,1.0,20.5,4.957478381011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.05049840877686,1.0,20.5,5.261488321326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.21620718302751,0.0,20.5,5.145049911501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.837188258591855,1.0,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.054711929017106,1.0,20.5,5.41200137178069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.331806345809195,0.0,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.938201493869236,1.0,20.5,6.239990778996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.1792140658869,0.0,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.774853320771836,1.0,20.5,6.640478385976268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.024780782638157,1.0,20.5,6.527466958350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.24722150637217,0.0,20.5,7.258439536267357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.903887400757235,1.0,20.5,7.337530217252786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.10079903549508,0.0,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.837228118231813,1.0,20.5,7.426826774595992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.134315296126623,0.0,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.821546557565753,1.0,20.5,7.995614861474477,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.140898746189897,0.0,20.5,8.034069626439814,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.83106001157746,1.0,20.5,8.733636483312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.093996218776493,1.0,20.5,8.458553256158467,13.64508304319337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.46356153507002,0.0,20.5,8.636798680984327,11.32410893622722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.233102364410268,0.0,20.5,8.527142447356601,6.241713007151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.968949315580243,1.0,20.5,8.941486252889439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.286717712587222,0.0,20.5,8.884164836633802,12.157205689286211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.017648808599176,1.0,20.5,9.159860580116804,2.052448251242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.358211897871676,0.0,20.5,9.108080880060504,4.627190826446926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.09924101544906,1.0,20.5,10.11452612537962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199955583317205e-05,0.0,0.0,eval
