timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250002115848474,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.71290340718756,0.0,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458000158687355,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.509101323397825,0.003201639026388001,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.265638829073318,0.0821174230583171,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329996616230346,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.101622708616354,0.1369064138070528,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.919646825609686,0.2036450350733507,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.825625032662455,0.2427004496024878,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.775079909617524,0.27105808822654737,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.784363785481684,0.2807907797903931,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.768603179408363,0.3008982324823467,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.785097758240745,0.3092802481206459,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.73577551053783,0.3413359170168224,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.78636681621417,0.33743378238826,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.790769023236123,0.3516834127765828,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.82383158786808,0.35442820090133365,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.8033300329437,0.3761189903064649,20.5,14.554928400222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.9199804456064,0.34860969856791424,20.5,14.489050837948962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.011576741065284,0.3316508986250576,20.5,14.82179280124165,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.076468949263585,0.3214549797981129,20.5,14.546874340854757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.14574496996202,0.3076257598143379,20.5,15.203312658437632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.194464515446924,0.29973730011633426,20.5,14.732849760655212,1.3252017558267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.190471967928563,0.30870698780336936,20.5,15.693252193806876,3.540393740855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.318519595501964,0.2699611023685567,20.5,15.513777742414938,2.6171131424119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.41673476168526,0.24305683112156645,20.5,15.389116130704137,1.132763312036244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.470435588313737,0.22887330155339256,20.5,15.33355422595254,5.294021135754101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.488291630969645,0.22482599965640462,20.5,15.60119338664366,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.542178989727212,0.20673527275154044,20.5,15.59219631898356,7.701576089522132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.570524024300717,0.1975875516189965,20.5,16.298568367428047,1.364310066136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.59963549063249,0.1868384089540666,20.5,16.23800085096943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.61513083223424,0.1802956735707578,20.5,15.757547649883012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.605236663083012,0.18192087637705504,20.5,16.05501555128114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.622939984632584,0.1733231554985078,20.5,16.112523159290983,2.355922041472158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.63413143305878,0.16747844850317473,20.5,16.049005739245274,14.193588317576008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.649145639177608,0.1598765911531953,20.5,16.56372395990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.66860105879796,0.15053470768608432,20.5,16.452306833075955,12.286876162126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.677800234313782,0.14452663766819832,20.5,16.155078647288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.652382879063776,0.15014268258489946,20.5,16.427607651902957,10.785829608783652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.59094488344161,0.16783580281388244,20.5,16.415129450300302,16.983649382914663,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.61493258800359,0.15577806867969152,20.5,16.20375114151376,32.25970532481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.59545604014081,0.16101583980845222,20.5,16.55589323859924,36.29558995629664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.70579094184229,0.11990520697423411,20.5,16.213811376567037,42.6583906810831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.721597500623005,0.11356713961518293,20.5,16.285411223711197,51.71284804387643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.724132206906162,0.6337222391670392,22.0,16.104528803465904,80.40530888139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 07:10:00+00:00,21.02965580294082,0.5073823776052806,22.0,16.763741191970777,55.7763020328781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:20:00+00:00,21.244409429674583,0.4607912000706868,22.0,16.144990112645367,108.96174805995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.44361449098726,0.41262384881977054,22.0,15.362259278518028,100.55041990848122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.508670596784118,0.406958073810506,22.0,15.856409938678382,107.0957621894114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:50:00+00:00,21.705940215961988,0.3496919783364748,22.0,15.072272591792666,115.64985258068228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.791057969153567,0.3317000489755186,22.0,15.75413169918823,146.04627430896554,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:10:00+00:00,21.932105761731158,0.2890656947860376,22.0,15.846675346905476,131.80406461682546,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 08:20:00+00:00,22.02266148131387,0.26296051147479244,22.0,15.151305589168526,150.27662451218578,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.108538589088823,0.23516696571476334,22.0,15.200353442244383,176.77335495600198,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:40:00+00:00,22.207159643460678,0.20105513813608647,22.0,15.500853971963872,169.14558358345707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:50:00+00:00,22.25794602383303,0.18209534376770573,22.0,15.052493812382142,164.4728505805434,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.295711004793578,0.16524227136602343,22.0,15.255983096423352,177.8934719287719,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 09:10:00+00:00,22.375448017982247,0.132553046082934,22.0,14.740620820756268,185.9495227650554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.32526724165965,0.14499946783185858,22.0,14.658289622015946,187.2380561523406,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.322555255276015,0.13793789494325953,22.0,14.147893546474922,198.94531933689385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:40:00+00:00,22.320748760560008,0.13203770339683266,22.0,14.572145894742134,208.50341874187544,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 09:50:00+00:00,22.320835954325595,0.12553801552619676,22.0,13.31484787748468,187.97641740907272,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.28520703997908,0.1315940322739324,22.0,14.04691570731218,217.12673936174255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:10:00+00:00,22.265214947791275,0.13181825630968746,22.0,12.966300962022364,208.37805841534816,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.281442161156843,0.12023466991027912,22.0,12.837927927906842,238.88633809137227,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.25035216387691,0.1259741421360852,22.0,13.1392468550757,227.7293349940612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.24856184277094,0.12066101132723915,22.0,12.43419124155385,204.43739415620811,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 10:50:00+00:00,22.236698302488275,0.11978830393757388,22.0,12.65395689223736,207.83428574185277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.157284120444096,0.142493395394791,22.0,13.439046853796883,235.9536696937268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:10:00+00:00,22.175053244932986,0.13074609395347228,22.0,11.540457272302351,214.95952945658243,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:20:00+00:00,22.01496199289888,0.18381004100141665,22.0,11.40217627233971,227.44101200950823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:30:00+00:00,21.935707670198667,0.2064470765274901,22.0,11.253793926094362,222.13189200954665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.904155322394953,0.21639861517381037,22.0,12.202197115965724,198.0721098605598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:50:00+00:00,21.8752488934589,0.22748618841941878,22.0,11.075780765769697,230.66850992381504,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.845995613836504,0.2393526655499975,22.0,11.558035090782736,226.55011768838497,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 12:10:00+00:00,21.919918274294663,0.21568222372423998,22.0,10.999098014459332,205.26495594775545,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:20:00+00:00,21.86309298226852,0.23939039026124176,22.0,9.90627106162615,229.64426389051175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 12:30:00+00:00,21.851281398686147,0.2445578261089171,22.0,9.954708435617285,210.6468625680598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:40:00+00:00,21.865890866324705,0.24206453695422794,22.0,10.53690696867312,230.55326150226904,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 12:50:00+00:00,21.897717067575343,0.23404583321916725,22.0,9.802327134548232,225.35255583551697,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:00:00+00:00,21.89439228720187,0.23820995103589462,22.0,9.694319258998542,202.25063704062632,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:10:00+00:00,21.802779834751245,0.2722867202383721,22.0,9.126700804518729,224.87294189110025,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:20:00+00:00,21.801846191446142,0.27380952512661455,22.0,9.503561882870612,197.6175265819103,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
