timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.004248753190040588,0.06058448585691778,0.8497506380081178,12.116897171383558,210.14474999992672,209.87154200020086,0.2682910003386496,warmup
2025-01-01 00:10:00+00:00,21.16525526671644,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,0.004587709903717041,0.12925992821658738,0.9175419807434083,25.85198564331748,23.237082999912673,22.98191699992458,0.25241699995603994,warmup
2025-01-01 00:20:00+00:00,21.39344879246906,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,0.0035014301538467407,0.09257481339966134,0.7002860307693483,18.51496267993227,23.0612079999446,22.909750000053464,0.14937500009182259,warmup
2025-01-01 00:30:00+00:00,21.59004406172109,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,0.003538653254508972,0.10519238059415414,0.7077306509017945,21.038476118830832,22.886541000389116,22.743125000033615,0.1414590001331817,warmup
2025-01-01 00:40:00+00:00,21.79847109794343,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.0031474828720092773,0.06432121332292695,0.6294965744018556,12.864242664585392,22.298082999895996,22.171582999817474,0.12462499989851494,warmup
2025-01-01 00:50:00+00:00,21.985737244743962,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.003884047269821167,0.09139506728468305,0.7768094539642335,18.279013456936614,22.731291999662062,22.60595799998555,0.1232089998666197,warmup
2025-01-01 01:00:00+00:00,22.184143809093992,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.003008738160133362,0.10353943287531919,0.6017476320266725,20.707886575063842,22.04424999990806,21.919834000073024,0.12245800007804064,warmup
2025-01-01 01:10:00+00:00,22.40806036703786,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,0.0034544020891189575,0.14345156390229974,0.6908804178237916,28.69031278045995,22.710332999849925,22.58283300034236,0.1256250002370507,warmup
2025-01-01 01:20:00+00:00,22.660414083145074,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,0.002969205379486084,0.07502620092078516,0.5938410758972169,15.005240184157033,22.786208000070474,22.663916000055906,0.12033299981339951,warmup
2025-01-01 01:30:00+00:00,22.857332234647874,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.0028144270181655884,0.10723978405849977,0.5628854036331178,21.447956811699957,21.504207999896607,21.383667000009154,0.11862500014103716,warmup
2025-01-01 01:40:00+00:00,23.084359002518585,0.0,20.5,31.811724979447938,0.0,1.0,1.0,0.0,0.0027594417333602905,0.0495830153021366,0.5518883466720582,9.916603060427322,21.906416000092577,21.78695800012065,0.11766599982365733,warmup
2025-01-01 01:50:00+00:00,23.255306897513112,0.0,20.5,32.53449799632214,1.2690136576474136,0.0,0.0,0.0,0.005152568221092224,0.10359143548627969,1.030513644218445,20.718287097255942,22.20908299977964,22.090250000019296,0.11687500000334694,warmup
2025-01-01 02:00:00+00:00,23.48287468371504,0.0,20.5,32.69862421100034,0.0,1.0,1.0,0.0,0.004461303353309631,0.09072398049285724,0.8922606706619264,18.14479609857145,21.413416000086727,21.295125000051485,0.11645800032056286,eval
2025-01-01 02:10:00+00:00,23.701475324571703,0.0,20.5,32.94346068384067,5.4724532675803275,1.0,1.0,0.0,0.0043419599533081055,0.08585034214276277,0.8683919906616212,17.170068428552558,21.76366699995924,21.603458000299725,0.1566249998177227,eval
2025-01-01 02:20:00+00:00,23.9166466288249,0.0,20.5,33.52887130802872,0.0,1.0,1.0,0.0,0.003992930054664612,0.046546518916166235,0.7985860109329225,9.309303783233249,21.090583999921364,20.90741700021681,0.18095799987349892,eval
2025-01-01 02:30:00+00:00,24.096356143463783,0.0,20.5,33.78958417465003,0.1984332288573004,0.0,0.0,0.0,0.005551978945732117,0.14160489946778654,1.1103957891464236,28.32097989355731,21.596292000140238,21.45783300011317,0.13645800027006771,eval
2025-01-01 02:40:00+00:00,24.36724376999316,0.0,20.5,34.517597233473786,0.0,0.0,0.0,0.0,0.004285767674446106,0.13076800189298154,0.8571535348892213,26.153600378596312,22.018041999672278,21.891041000344558,0.12495800001488533,eval
2025-01-01 02:50:00+00:00,24.63334981806588,0.0,20.5,34.34651296520171,0.0,0.0,0.0,0.0,0.004044845700263977,0.09116068587919202,0.8089691400527955,18.232137175838407,21.55883299974448,21.43520899971918,0.12170799982413882,eval
