timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.25412215783070924,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.13518039882183075,-0.21110323836757416,-27.036079764366153,-42.22064767351484,204.6186249999664,204.3389160003244,0.2755829996203829,warmup
2025-01-01 00:10:00+00:00,20.731131318111647,0.3849092121767903,20.5,5.01172347477212,0.0,0.0,0.0,0.0,-0.15161848068237305,-0.1412643174342172,-30.323696136474613,-28.25286348684344,8.973375000095984,8.695167000041693,0.27562499963096343,warmup
2025-01-01 00:20:00+00:00,20.604805269869363,0.3801048085821225,20.5,10.852505380925804,0.0,0.0,0.0,0.0,-0.13259044289588928,-0.11221991750883831,-26.51808857917786,-22.443983501767665,8.706833999895025,8.552541000426572,0.1520830001027207,warmup
2025-01-01 00:30:00+00:00,20.58428249218085,0.36592469566870184,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,-0.12311479449272156,-0.09503891153215704,-24.622958898544315,-19.007782306431412,8.62466599983236,8.491500000218366,0.1309579997723631,warmup
2025-01-01 00:40:00+00:00,20.570821459142234,0.36272365967409775,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,-0.12563012540340424,-0.19720499505216083,-25.12602508068085,-39.44099901043217,8.658749999995052,8.532791000106954,0.12391599966576905,warmup
2025-01-01 00:50:00+00:00,20.41408341497644,0.3914564242387343,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,-0.13257871568202972,-0.1416265819436866,-26.51574313640595,-28.325316388737324,8.613083000000188,8.48966700004894,0.12145800019425224,warmup
2025-01-01 01:00:00+00:00,20.337501402481745,0.384112578597828,20.5,11.206297621062776,0.0,2.0,2.0,0.0,-0.11856341361999512,-0.09727959567622335,-23.712682723999027,-19.455919135244674,8.571875000143336,8.449833000213403,0.11999999969702912,warmup
2025-01-01 01:10:00+00:00,20.352538093902005,0.37205144236712995,20.5,10.180731448720524,0.0,0.0,0.0,0.0,-0.11268046498298645,-0.07050889680411743,-22.536092996597294,-14.101779360823487,8.571584000037547,8.450584000001982,0.11924999989787466,warmup
2025-01-01 01:20:00+00:00,20.36343511654296,0.3812744744888038,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,-0.13106419146060944,-0.19728096362560876,-26.21283829212189,-39.45619272512176,8.580666999932873,8.45695899988641,0.12179100031062262,warmup
2025-01-01 01:30:00+00:00,20.198551376380948,0.4257576988103481,20.5,11.464773597791764,0.0,0.0,0.0,0.0,-0.12083768844604492,-0.10175956752739523,-24.167537689208988,-20.35191350547905,8.576499999890075,8.446916999673704,0.12749999996231054,warmup
2025-01-01 01:40:00+00:00,20.22870009611173,0.4025127703025128,20.5,9.45953889796952,0.0,0.0,0.0,0.0,-0.12243359535932541,-0.18454313507369946,-24.486719071865085,-36.9086270147399,8.556374999898253,8.436916999926325,0.11758300024666823,warmup
2025-01-01 01:50:00+00:00,20.135367261072602,0.44329315736593694,20.5,12.935991769683906,0.4112246528819567,1.0,1.0,0.0,-0.10991844534873962,-0.08224917810079191,-21.98368906974793,-16.449835620158385,8.573166999667592,8.454750000055355,0.11649999987639603,warmup
2025-01-01 02:00:00+00:00,20.220796329814,0.34657132869864266,20.5,11.844505316281,9.537797764152486,0.0,0.0,0.0,-0.1027839332818985,-0.11832181982077472,-20.556786656379703,-23.664363964154948,8.633417000055488,8.510582999861072,0.12095800002498436,eval
2025-01-01 02:10:00+00:00,20.194864797773157,0.35267594093566695,20.5,12.24466664994636,0.0,0.0,0.0,0.0,-0.09784769266843796,-0.1230335347536311,-19.569538533687595,-24.606706950726224,8.557957999983046,8.437874999799533,0.11820899999293033,eval
2025-01-01 02:20:00+00:00,20.171556253260977,0.34596514610135903,20.5,13.745479876413354,0.0,0.0,0.0,0.0,-0.09015761315822601,-0.14723366007110528,-18.031522631645206,-29.44673201422106,8.57708300009108,8.458875000087573,0.1162499997917621,eval
2025-01-01 02:30:00+00:00,20.140454576724366,0.4051478962234164,20.5,12.446547263217798,22.896602277186048,0.0,0.0,0.0,-0.08759864419698715,-0.05443556217246481,-17.519728839397434,-10.887112434492964,8.573334000175237,8.456875000319997,0.11466600017229212,eval
2025-01-01 02:40:00+00:00,20.224349176957578,0.3215917201419741,20.5,12.772006071157431,0.0,0.0,0.0,0.0,-0.08976101875305176,-0.07459679141529563,-17.952203750610355,-14.919358283059127,8.566540999709105,8.449499999642285,0.11529200037330156,eval
2025-01-01 02:50:00+00:00,20.2379829808811,0.3124710288586587,20.5,11.892892262430363,13.734611004853468,0.0,0.0,0.0,-0.09057062864303589,-0.11539855925119724,-18.11412572860718,-23.079711850239452,8.57620799979486,8.458292000341316,0.11612499974944512,eval
2025-01-01 03:00:00+00:00,20.196338234419084,0.3312160100024571,20.5,13.399784107776515,0.0,1.0,1.0,0.0,-0.08856848627328873,-0.06429265045107257,-17.71369725465775,-12.858530090214517,8.562416000131634,8.442165999895224,0.11837500005640322,eval
2025-01-01 03:10:00+00:00,20.239634201447544,0.32984668331212796,20.5,10.626492225289352,4.849516588235093,1.0,1.0,0.0,-0.09432456642389297,-0.12286647469739265,-18.8649132847786,-24.573294939478533,8.602833999702852,8.485125000333937,0.11583299965423066,eval
2025-01-01 03:20:00+00:00,20.18697296898443,0.3711384670799388,20.5,11.374300928431904,0.0,0.0,0.0,0.0,-0.09296464920043945,-0.145776045067457,-18.592929840087894,-29.155209013491405,8.590957999786042,8.47124999972948,0.11799999992945231,eval
2025-01-01 03:30:00+00:00,20.140192069172905,0.38785658832016073,20.5,13.4725888867972,8.912035229029604,0.0,0.0,0.0,-0.0885830894112587,-0.01648624438829316,-17.716617882251743,-3.297248877658632,8.531083999969269,8.412916999986919,0.11654199988697655,eval
2025-01-01 03:40:00+00:00,20.262836532585503,0.2864607228657323,20.5,13.815223187364124,6.643676296222779,1.0,1.0,0.0,-0.08361193537712097,-0.007014539914440121,-16.722387075424198,-1.4029079828880244,8.573458000228129,8.4572499999922,0.11441700007708278,eval
2025-01-01 03:50:00+00:00,20.343284638332364,0.2797076469050645,20.5,12.7005310354716,0.0,0.0,0.0,0.0,-0.0873178094625473,-0.06379036610730182,-17.463561892509464,-12.758073221460366,8.559917000184214,8.443749999969441,0.11420800001360476,eval
2025-01-01 04:00:00+00:00,20.34075368488154,0.27679925675118733,20.5,14.239577780932928,0.0,0.0,0.0,0.0,-0.0832289457321167,-0.06105874530515365,-16.645789146423343,-12.211749061030732,8.570582999709586,8.454291999896668,0.11433399959059898,eval
2025-01-01 04:10:00+00:00,20.3598121606286,0.271414599496629,20.5,14.170576559591938,20.609076931445244,0.0,0.0,0.0,-0.07835282385349274,-0.05610871053318078,-15.67056477069855,-11.221742106636158,8.561125000142056,8.445792000202346,0.11341700019329437,eval
2025-01-01 04:20:00+00:00,20.38362730717425,0.27085885832241385,20.5,14.89221460479687,0.0,0.0,0.0,0.0,-0.07677911221981049,-0.03641824400213167,-15.355822443962099,-7.283648800426335,8.568792000005487,8.45220800010793,0.1145409996752278,eval
2025-01-01 04:30:00+00:00,20.431991227828497,0.26390911357628344,20.5,15.930177191668962,5.441375245428639,1.0,1.0,0.0,-0.07143101096153259,-0.024253286905459248,-14.28620219230652,-4.8506573810918505,8.554125000046042,8.438082999873586,0.11412499998186831,eval
2025-01-01 04:40:00+00:00,20.507749011742828,0.27690465652517254,20.5,12.370857297789463,0.0,0.0,0.0,0.0,-0.08251239359378815,-0.07938326762600312,-16.502478718757633,-15.876653525200625,8.574167000006128,8.458042000256683,0.11441700007708278,eval
2025-01-01 04:50:00+00:00,20.481401570903795,0.28770333423588285,20.5,12.645551512979116,0.0,0.0,0.0,0.0,-0.08712352812290192,-0.08504531651784575,-17.424705624580387,-17.009063303569153,8.571042000312445,8.454750000055355,0.11454200011939975,eval
2025-01-01 05:00:00+00:00,20.459705198584555,0.2900450149286757,20.5,14.20448724400836,0.0,0.0,0.0,0.0,-0.08534206449985504,-0.05930587134538712,-17.068412899971012,-11.861174269077425,8.549499999844556,8.435249999820371,0.11249999988649506,eval
2025-01-01 05:10:00+00:00,20.486189346553214,0.2899152568572503,20.5,13.661287768374184,0.0,1.0,1.0,0.0,-0.08392766863107681,-0.06295511774721874,-16.785533726215366,-12.591023549443749,8.572583000386658,8.456542000203626,0.11437500006650225,eval
2025-01-01 05:20:00+00:00,20.50635277426367,0.28504714090354477,20.5,14.678440893964908,0.0,1.0,1.0,0.0,-0.07853708416223526,-0.03647584592496145,-15.707416832447054,-7.29516918499229,8.372042000246438,8.257625000169355,0.11270800041529583,eval
