timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.06058448585691778,0.0,12.116897171383558,236.47845799996503,236.4727919998586,0.001249999968422344,warmup
2025-01-01 00:10:00+00:00,21.16525526671644,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,0.0,0.12925992821658738,0.0,25.85198564331748,19.460584000171366,19.45674999979019,0.000999999883788405,warmup
2025-01-01 00:20:00+00:00,21.39344879246906,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,0.0,0.09257481339966134,0.0,18.51496267993227,19.60283399967011,19.599834000018745,0.0006250002115848474,warmup
2025-01-01 00:30:00+00:00,21.59004406172109,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,0.0,0.10519238059415414,0.0,21.038476118830832,19.439374999819847,19.436749999840686,0.00045899969336460344,warmup
2025-01-01 00:40:00+00:00,21.79847109794343,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.0,0.06432121332292695,0.0,12.864242664585392,19.275708999884955,19.27316699993753,0.00045900014811195433,warmup
2025-01-01 00:50:00+00:00,21.985737244743962,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.0,0.09139506728468305,0.0,18.279013456936614,18.926624999949127,18.923790999906487,0.0006249997568374965,warmup
2025-01-01 01:00:00+00:00,22.184143809093992,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.0,0.10353943287531919,0.0,20.707886575063842,18.893833000220184,18.891249999796855,0.0006250002115848474,warmup
2025-01-01 01:10:00+00:00,22.40806036703786,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,0.0,0.14345156390229974,0.0,28.69031278045995,19.14758399971106,19.145250000292435,0.00041599969335948117,warmup
2025-01-01 01:20:00+00:00,22.660414083145074,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,0.0,0.07502620092078516,0.0,15.005240184157033,19.072707999839622,19.07029199992394,0.0004579997039400041,warmup
2025-01-01 01:30:00+00:00,22.857332234647874,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.0,0.10723978405849977,0.0,21.447956811699957,18.757917000129964,18.755582999801845,0.000458000158687355,warmup
2025-01-01 01:40:00+00:00,23.084359002518585,0.0,20.5,31.811724979447938,0.0,1.0,1.0,0.0,0.0,0.0495830153021366,0.0,9.916603060427322,18.780332999995153,18.776916999740934,0.00041600014810683206,warmup
2025-01-01 01:50:00+00:00,23.255306897513112,0.0,20.5,32.53449799632214,1.2690136576474136,0.0,0.0,0.0,0.0,0.10359143548627969,0.0,20.718287097255942,18.547166000189463,18.54383299996698,0.000708000243321294,warmup
2025-01-01 02:00:00+00:00,23.48287468371504,0.0,20.5,32.69862421100034,0.0,1.0,1.0,0.0,0.0,0.09072398049285724,0.0,18.14479609857145,18.776790999709192,18.773667000004934,0.0006249997568374965,eval
2025-01-01 02:10:00+00:00,23.701475324571703,0.0,20.5,32.94346068384067,5.4724532675803275,1.0,1.0,0.0,0.0,0.08585034214276277,0.0,17.170068428552558,18.744875000265893,18.742291000307887,0.0005830002010043245,eval
2025-01-01 02:20:00+00:00,23.9166466288249,0.0,20.5,33.52887130802872,0.0,1.0,1.0,0.0,0.0,0.046546518916166235,0.0,9.309303783233249,18.49195900013001,18.489208000119106,0.00054199972510105,eval
2025-01-01 02:30:00+00:00,24.096356143463783,0.0,20.5,33.78958417465003,0.1984332288573004,0.0,0.0,0.0,0.0,0.14160489946778654,0.0,28.32097989355731,18.14895899997282,18.14645800004655,0.0004579997039400041,eval
2025-01-01 02:40:00+00:00,24.36724376999316,0.0,20.5,34.517597233473786,0.0,0.0,0.0,0.0,0.0,0.13076800189298154,0.0,26.153600378596312,18.832250000286876,18.829666999863548,0.0005830002010043245,eval
2025-01-01 02:50:00+00:00,24.63334981806588,0.0,20.5,34.34651296520171,0.0,0.0,0.0,0.0,0.0,0.09116068587919202,0.0,18.232137175838407,18.68004200014184,18.677500000194414,0.0004170001375314314,eval
2025-01-01 03:00:00+00:00,24.854019345906885,0.0,20.5,34.74439985720029,0.0,0.0,0.0,0.0,0.0,0.1237215869915147,0.0,24.744317398302943,18.300332999842794,18.297915999937686,0.0004579997039400041,eval
2025-01-01 03:10:00+00:00,25.10961267304898,0.0,20.5,35.030414841239114,0.0,0.0,0.0,0.0,0.0,0.09690801867686716,0.0,19.381603735373435,18.50783300005787,18.505417000142188,0.0004579997039400041,eval
2025-01-01 03:20:00+00:00,25.33879805396838,0.0,20.5,35.61415563247213,0.0,0.0,0.0,0.0,0.0,0.07691763382153383,0.0,15.383526764306767,17.979292000291025,17.976999999973486,0.000458000158687355,eval
2025-01-01 03:30:00+00:00,25.552720455503298,0.0,20.5,35.883384934642734,0.0,0.0,0.0,0.0,0.0,0.1791532677606753,0.0,35.83065355213507,17.87845799981369,17.876040999908582,0.000458000158687355,eval
