timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.34653964327981995,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.16772253811359406,-0.2305676928998821,-33.54450762271882,-46.11353857997643,183.66133300014553,183.39466699990226,0.26208400004179566,warmup
2025-01-01 00:10:00+00:00,20.74573660492325,0.49062880702109374,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,-0.1744660884141922,-0.1300548522142897,-34.89321768283845,-26.010970442857943,8.340832999692793,8.080165999672317,0.2572500002315792,warmup
2025-01-01 00:20:00+00:00,20.69917127923377,0.5039510534721816,20.5,4.477138899626478,0.0,0.0,0.0,0.0,-0.16893357038497925,-0.18770012989991258,-33.78671407699586,-37.54002597998252,7.847040999877208,7.6732500001526205,0.17149999985122122,warmup
2025-01-01 00:30:00+00:00,20.589148832131198,0.5152061316694247,20.5,4.957478381011442,0.0,0.0,0.0,0.0,-0.1680312603712082,-0.1675074316769063,-33.606252074241645,-33.501486335381266,7.725500000105967,7.586666999941372,0.13683299994227127,warmup
2025-01-01 00:40:00+00:00,20.513756037913193,0.5202697844823846,20.5,5.261488321326494,0.0,0.0,0.0,0.0,-0.16607286036014557,-0.225842430256602,-33.21457207202912,-45.16848605132041,7.656416999907378,7.5269579997439,0.12758299999404699,warmup
2025-01-01 00:50:00+00:00,20.38804074571683,0.5400805185405384,20.5,5.145049911501265,0.0,0.0,0.0,0.0,-0.16570070385932922,-0.18007488571334918,-33.14014077186585,-36.01497714266984,7.642249999662454,7.519624999986263,0.12079199996151146,warmup
2025-01-01 01:00:00+00:00,20.319772951362587,0.5516876630159265,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,-0.1652986705303192,-0.178428959990395,-33.05973410606385,-35.685791998079004,7.636083000306826,7.515249999869411,0.11875000018335413,warmup
2025-01-01 01:10:00+00:00,20.263716474561196,0.5677818474926402,20.5,5.41200137178069,0.0,1.0,1.0,0.0,-0.16747018694877625,-0.11844116214276923,-33.494037389755256,-23.68823242855385,7.6251659997979,7.495625000046857,0.127792000057525,warmup
2025-01-01 01:20:00+00:00,20.28345852208539,0.5576188677658164,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,-0.1676892340183258,-0.20000521939898874,-33.53784680366517,-40.001043879797756,7.611291999637615,7.492125000226224,0.11737499971786747,warmup
2025-01-01 01:30:00+00:00,20.216340038601917,0.579949713607553,20.5,6.239990778996744,0.0,0.0,0.0,0.0,-0.16420206427574158,-0.1629229014725837,-32.84041285514832,-32.58458029451675,7.641500000318047,7.5230000002193265,0.11654199988697655,warmup
2025-01-01 01:40:00+00:00,20.205369813272338,0.5858366745577039,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,-0.16289515793323517,-0.22019620932933393,-32.57903158664704,-44.03924186586679,7.633000000168977,7.515374999911728,0.11554100001376355,warmup
2025-01-01 01:50:00+00:00,20.1420932346313,0.6670867933327043,20.5,6.640478385976268,0.0,0.0,0.0,0.0,-0.16037960350513458,-0.16256533799809958,-32.075920701026924,-32.51306759961992,7.63258400002087,7.512415999826771,0.11845800008813967,warmup
2025-01-01 02:00:00+00:00,20.18864032809521,0.6013017133800587,20.5,6.527466958350791,0.0,0.0,0.0,0.0,-0.16089226305484772,-0.1828401199724894,-32.17845261096955,-36.568023994497885,7.62358400015728,7.505375000164349,0.11641600030998234,eval
