timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.5103717153660432,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,-0.21469756960868835,-0.2766313575144501,-42.93951392173768,-55.32627150289003,232.3731249998673,232.0460410001033,0.32229199996436364,warmup
2025-01-01 00:10:00+00:00,20.743342957415926,0.637835311353122,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,-0.20750963687896729,-0.19893719502879037,-41.501927375793464,-39.78743900575808,7.537124999998923,7.255583000187471,0.2779589999590826,warmup
2025-01-01 00:20:00+00:00,20.640783150222987,0.656691429880287,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,-0.20312610268592834,-0.22662265696144956,-40.625220537185676,-45.32453139228992,7.316917000025569,7.161582999742677,0.15304099997592857,warmup
2025-01-01 00:30:00+00:00,20.534336543359846,0.6692378238356619,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,-0.20218324661254883,-0.20562849691277663,-40.43664932250977,-41.12569938255533,7.25345799992283,7.11512500038225,0.13600000011138036,warmup
2025-01-01 00:40:00+00:00,20.46230065013173,0.6781048566703053,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,-0.20136408507823944,-0.2805981925273997,-40.272817015647895,-56.11963850547995,7.224624999707885,7.088374999966618,0.13429199998427066,warmup
2025-01-01 00:50:00+00:00,20.311322040417082,0.7037923459778664,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,-0.19735431671142578,-0.22266024393061912,-39.47086334228516,-44.53204878612383,7.272124999872176,7.138542000120651,0.13116699983584112,warmup
2025-01-01 01:00:00+00:00,20.2452529750389,0.7284982385460916,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,-0.19923833012580872,-0.2175099149215889,-39.84766602516175,-43.501982984317785,7.202332999895589,7.06866699965758,0.131457999941631,warmup
2025-01-01 01:10:00+00:00,20.206163950665086,0.7553475166975874,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,-0.19892185926437378,-0.16569355373829708,-39.78437185287476,-33.138710747659424,7.4078339998777665,7.279790999746183,0.1258749998669373,warmup
2025-01-01 01:20:00+00:00,20.233851527215727,0.7346904584576095,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,-0.20003923773765564,-0.2522835920567914,-40.007847547531135,-50.45671841135829,7.419999999910942,7.288999999673251,0.12891699998363038,warmup
2025-01-01 01:30:00+00:00,20.157396202117948,0.8158527410947246,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,-0.19744805991649628,-0.21146557895950124,-39.48961198329926,-42.293115791900256,7.394540999939636,7.2676250001677545,0.12479199995141244,warmup
