timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.069913465925374,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,-0.23056769289987855,0.0,-46.11353857997572,182.43458300003113,182.42845900022076,0.0010829999155248515,warmup
2025-01-01 00:10:00+00:00,20.584371334799823,0.23990790857154132,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,0.0,-0.12817225739618365,0.0,-25.634451479236734,6.2754170003245235,6.271959000059724,0.000791999809734989,warmup
2025-01-01 00:20:00+00:00,20.395586283434525,0.28047907053256405,20.5,4.477138899626478,0.0,0.0,0.0,0.0,0.0,-0.1841583049489195,0.0,-36.831660989783906,6.185249999816733,6.182416999763518,0.0005420001798484009,warmup
2025-01-01 00:30:00+00:00,20.16279480451216,0.3992435757880768,20.5,4.957478381011442,0.0,0.0,0.0,0.0,0.0,-0.16253330135468502,0.0,-32.50666027093701,6.178707999879407,6.176125000365573,0.000458000158687355,warmup
2025-01-01 00:40:00+00:00,20.030416036720514,0.5855845507497485,20.5,5.261488321326494,0.0,0.0,0.0,0.0,0.0,-0.22020346357601994,0.0,-44.040692715203996,6.164999999782594,6.162541000321653,0.00045899969336460344,warmup
2025-01-01 00:50:00+00:00,19.954884524876594,0.6985448399641996,20.5,5.145049911501265,0.0,0.0,0.0,0.0,0.0,-0.17502139647021409,0.0,-35.004279294042824,6.227959000170813,6.225333000202227,0.0005409997356764507,warmup
2025-01-01 01:00:00+00:00,19.989883156873827,0.6446665068813494,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,0.0,-0.1745802457213621,0.0,-34.91604914427243,6.164625000110391,6.162290999782272,0.0004170001375314314,warmup
2025-01-01 01:10:00+00:00,19.99631158385615,0.6260632651344823,20.5,5.41200137178069,0.0,1.0,1.0,0.0,0.0,-0.11532143841787601,0.0,-23.064287683575206,6.164000000353553,6.161582999993698,0.0005000001692678779,warmup
2025-01-01 01:20:00+00:00,20.05673624727238,0.5365878749073543,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,0.0,-0.19736012619283727,0.0,-39.47202523856746,6.1674590001530305,6.165166999835492,0.000458000158687355,warmup
2025-01-01 01:30:00+00:00,19.983017741491796,0.6331531412045776,20.5,6.239990778996744,0.0,0.0,0.0,0.0,0.0,-0.160200808006298,0.0,-32.040161601259605,6.176249999953143,6.173792000026879,0.0004169996827840805,warmup
2025-01-01 01:40:00+00:00,20.0089159063549,0.5946731084239115,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,0.0,-0.21790424708196454,0.0,-43.580849416392915,6.172791999688343,6.170541000301455,0.0004579997039400041,warmup
2025-01-01 01:50:00+00:00,19.955705261808752,0.6648449161452514,20.5,6.640478385976268,0.0,0.0,0.0,0.0,0.0,-0.16039081164850444,0.0,-32.078162329700895,6.173166000280617,6.170375000237982,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.005604292900546,0.5933596003968046,20.5,6.527466958350791,0.0,0.0,0.0,0.0,0.0,-0.18070469956188262,0.0,-36.14093991237653,6.145500000002357,6.14316700011841,0.00045900014811195433,eval
2025-01-01 02:10:00+00:00,19.99131752910947,0.5920101659778195,20.5,7.258439536267357,0.0,1.0,1.0,0.0,0.0,-0.17216479961214048,0.0,-34.432959922428104,6.167166000068391,6.164874999740277,0.0004170001375314314,eval
2025-01-01 02:20:00+00:00,19.99972028641316,0.5832864898721614,20.5,7.337530217252786,0.0,0.0,0.0,0.0,0.0,-0.2199883198147461,0.0,-43.997663962949225,6.1559579999084235,6.1536669995803095,0.0004170001375314314,eval
2025-01-01 02:30:00+00:00,19.9511532181017,0.6375942494092973,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,0.0,-0.1028167923891381,0.0,-20.563358477827624,6.1635829997612746,6.161374999919644,0.0004169996827840805,eval
2025-01-01 02:40:00+00:00,20.06325342509536,0.4828989496817589,20.5,7.426826774595992,0.0,1.0,1.0,0.0,0.0,-0.12841109943678575,0.0,-25.682219887357153,6.175417000122252,6.173166999815294,0.000458000158687355,eval
2025-01-01 02:50:00+00:00,20.053047690966274,0.48190416845116135,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,0.0,-0.15585815151684201,0.0,-31.171630303368406,6.160584000099334,6.158124999728898,0.0005410001904238015,eval
2025-01-01 03:00:00+00:00,20.02342140746426,0.5193538459238201,20.5,7.995614861474477,0.0,2.0,2.0,0.0,0.0,-0.1186572620101245,0.0,-23.731452402024903,6.146374999843829,6.143999999949301,0.0004579997039400041,eval
2025-01-01 03:10:00+00:00,20.057349801629833,0.47683847515662,20.5,8.034069626439814,0.0,1.0,1.0,0.0,0.0,-0.15243960866256856,0.0,-30.487921732513716,6.15604099994016,6.153708000056213,0.0004579997039400041,eval
2025-01-01 03:20:00+00:00,20.027755567806093,0.5114946851187038,20.5,8.733636483312555,0.0,0.0,0.0,0.0,0.0,-0.17472626058009766,0.0,-34.94525211601954,6.154749999950582,6.152499999643624,0.000458000158687355,eval
2025-01-01 03:30:00+00:00,20.000812952418656,0.5455151081845484,20.5,8.458553256158467,13.64508304319337,1.0,1.0,0.0,0.0,-0.06527065603935966,0.0,-13.054131207871935,6.158959000003961,6.156708000162325,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,20.107591663478786,0.39796728468291326,20.5,8.636798680984327,11.32410893622722,0.0,0.0,0.0,0.0,-0.07088083922396038,0.0,-14.176167844792078,6.11904199968194,6.116750000273896,0.0004579997039400041,eval
2025-01-01 03:50:00+00:00,20.118179322340513,0.3842823151697009,20.5,8.527142447356601,6.241713007151871,0.0,0.0,0.0,0.0,-0.1079811570465985,0.0,-21.596231409319703,6.165000000237342,6.162749999930384,0.00045900014811195433,eval
2025-01-01 04:00:00+00:00,20.081064033411224,0.43131958280896054,20.5,8.941486252889439,0.0,0.0,0.0,0.0,0.0,-0.11984010053184235,0.0,-23.968020106368474,6.1562079999930575,6.15383300009853,0.000458000158687355,eval
2025-01-01 04:10:00+00:00,20.064299319110987,0.4543380288640486,20.5,8.884164836633802,12.157205689286211,0.0,0.0,0.0,0.0,-0.11687142552263552,0.0,-23.374285104527107,6.166125000163447,6.1635000001842855,0.00045900014811195433,eval
2025-01-01 04:20:00+00:00,20.065821391797208,0.4509827194370396,20.5,9.159860580116804,2.052448251242448,0.0,0.0,0.0,0.0,-0.09897223746862593,0.0,-19.79444749372519,6.148583000140206,6.146166999769775,0.000458000158687355,eval
2025-01-01 04:30:00+00:00,20.084920086161365,0.4248366751539998,20.5,9.108080880060504,4.627190826446926,0.0,0.0,0.0,0.0,-0.10670616921380116,0.0,-21.341233842760236,6.136874999810971,6.134541999927023,0.00045899969336460344,eval
2025-01-01 04:40:00+00:00,20.08060289287134,0.406508425618998,20.5,10.11452612537962,0.0,1.0,1.0,0.0,0.0,-0.09405709325061906,0.0,-18.811418650123816,6.174458000259619,6.172165999942081,0.000458000158687355,eval
2025-01-01 04:50:00+00:00,20.09579469099858,0.42214178086117693,20.5,8.585955034405808,0.0,0.0,0.0,0.0,0.0,-0.1279085285023065,0.0,-25.581705700461303,6.14316700011841,6.140874999800872,0.0004170001375314314,eval
2025-01-01 05:00:00+00:00,20.060671005910727,0.4405302405360661,20.5,9.95230907638166,0.0,1.0,1.0,0.0,0.0,-0.09759255105317166,0.0,-19.518510210634336,6.1452499999177235,6.143084000086674,0.00037500012695090845,eval
2025-01-01 05:10:00+00:00,20.09027626944321,0.4081321644523196,20.5,9.80528316560592,8.28613293576808,0.0,0.0,0.0,0.0,-0.10750367899917279,0.0,-21.500735799834562,6.330707999950391,6.328374999611697,0.00041600014810683206,eval
2025-01-01 05:20:00+00:00,20.085373671577216,0.43316143988956407,20.5,9.057597939028598,0.0,0.0,0.0,0.0,0.0,-0.1038075908678735,0.0,-20.761518173574704,6.357249999837222,6.354708000344544,0.000458000158687355,eval
2025-01-01 05:30:00+00:00,20.087206577544272,0.4320098273677021,20.5,8.973452878648551,10.240713037181257,0.0,0.0,0.0,0.0,-0.09825862914661343,0.0,-19.65172582932269,6.324958999812225,6.322833000012906,0.0004579997039400041,eval
2025-01-01 05:40:00+00:00,20.09481844098431,0.4262410841529782,20.5,9.017176279643884,0.0,0.0,0.0,0.0,0.0,-0.10858797828804967,0.0,-21.717595657609937,6.329625000034866,6.327333000172075,0.00041600014810683206,eval
2025-01-01 05:50:00+00:00,20.087169199634292,0.43820702224809166,20.5,9.11826320384654,3.604803389888073,0.0,0.0,0.0,0.0,-0.12354564981471583,0.0,-24.70912996294317,6.679041000097641,6.676833999790688,0.000458000158687355,eval
