timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.04866686898645345,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,-0.054131776094436646,-0.16542626681243178,-10.82635521888733,-33.08525336248636,222.82495900003596,222.54483300002903,0.2752919999693404,warmup
2025-01-01 00:10:00+00:00,20.708953812410545,0.28318421062247495,20.5,6.755088780191011,0.0,0.0,0.0,0.0,-0.08457359671592712,-0.10879801233301123,-16.91471934318543,-21.75960246660225,8.550167000066722,8.287290999987817,0.26004200003626465,warmup
2025-01-01 00:20:00+00:00,20.579295055844387,0.3401334493067662,20.5,7.245054295797067,0.0,0.0,0.0,0.0,-0.10420796275138855,-0.19101221477165709,-20.841592550277714,-38.202442954331424,8.491457999980412,8.340416999999434,0.14850000002297747,warmup
2025-01-01 00:30:00+00:00,20.40890414303438,0.386091449825344,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,-0.11201895773410797,-0.05175535744339754,-22.403791546821598,-10.35107148867951,8.39766699982647,8.246500000041124,0.1489160001710843,warmup
2025-01-01 00:40:00+00:00,20.429605815277064,0.3851830919496508,20.5,8.725378917950138,0.0,0.0,0.0,0.0,-0.1161167100071907,-0.1866178782634691,-23.223342001438144,-37.323575652693826,8.307708000074854,8.175082999969163,0.1306249998833664,warmup
2025-01-01 00:50:00+00:00,20.311621715353198,0.44292475984091356,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,-0.1379234790802002,-0.14089735696286354,-27.584695816040043,-28.17947139257271,8.259583999915776,8.122457999888866,0.13508300003195473,warmup
2025-01-01 01:00:00+00:00,20.252594000113284,0.47593083053993224,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,-0.14762656390666962,-0.1726808700685858,-29.525312781333927,-34.536174013717165,8.217083000090497,8.094832999859136,0.12041600007250963,warmup
2025-01-01 01:10:00+00:00,20.188369739414263,0.5213875663170624,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,-0.1500125378370285,-0.16761668338292424,-30.002507567405704,-33.523336676584854,8.222624999916661,8.100874999854568,0.11991700012004003,warmup
2025-01-01 01:20:00+00:00,20.180387704181722,0.5353565405934025,20.5,8.813155709818943,0.0,1.0,1.0,0.0,-0.1468246877193451,-0.15125965300848776,-29.364937543869022,-30.251930601697556,8.208332999856793,8.08550000010655,0.12112500007788185,warmup
2025-01-01 01:30:00+00:00,20.194856273261216,0.5392833039174239,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,-0.14703644812107086,-0.22936365670189218,-29.407289624214176,-45.872731340378444,8.228666999912093,8.108957999866107,0.11787500011450902,warmup
2025-01-01 01:40:00+00:00,20.109682952271942,0.5706280424678097,20.5,10.32498832748032,0.0,2.0,2.0,0.0,-0.13313251733779907,-0.06502093344298032,-26.626503467559818,-13.004186688596066,8.264916000143785,8.145667000007961,0.11720799989234365,warmup
2025-01-01 01:50:00+00:00,20.257065781937968,0.4214196200314664,20.5,10.394673443514034,0.0,0.0,0.0,0.0,-0.12717489898204803,-0.1001214223393383,-25.43497979640961,-20.024284467867663,8.217500000000655,8.09841599993888,0.11720799989234365,warmup
2025-01-01 02:00:00+00:00,20.27127390677133,0.3809327065151018,20.5,10.508600133047958,0.0,0.0,0.0,0.0,-0.120245561003685,-0.12352662135259251,-24.049112200737003,-24.705324270518506,8.225415999959296,8.106666000003315,0.11691699978655379,eval
2025-01-01 02:10:00+00:00,20.239789047236233,0.382492323399099,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,-0.12029728293418884,-0.13560258154583593,-24.059456586837772,-27.12051630916719,8.21158300004754,8.090541000001394,0.11916699986613821,eval
2025-01-01 02:20:00+00:00,20.18945982377292,0.38654243613124833,20.5,11.255552206158937,0.0,2.0,2.0,0.0,-0.10694777220487595,-0.04151643766397228,-21.389554440975193,-8.303287532794458,8.18175000017618,8.063291000098616,0.11654200011435023,eval
2025-01-01 02:30:00+00:00,20.264307705617327,0.33408037276870944,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,-0.10072217136621475,-0.14084039305363305,-20.144434273242954,-28.168078610726614,8.207708000099956,8.090374999937922,0.11549999999260763,eval
