timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.27074728256809977,20.5,6.646040444376277,8.510089903674427,0.0,0.0,0.0,-0.15746277570724487,-0.20019185370950154,-31.492555141448978,-40.038370741900316,180.6056670000089,180.34195899986116,0.25816700008363114,warmup
2025-01-01 00:10:00+00:00,20.768059951694305,0.4408446570528191,20.5,6.750519190280939,0.0,0.0,0.0,0.0,-0.18267366290092468,-0.1095408958402686,-36.534732580184944,-21.908179168053724,8.139499999970212,7.8540419999626465,0.28266699996493116,warmup
2025-01-01 00:20:00+00:00,20.728777895649337,0.46952931920471114,20.5,8.020921939217184,4.40722845039844,0.0,0.0,0.0,-0.19065245985984802,-0.18238222352769284,-38.13049197196961,-36.476444705538576,7.796542000050977,7.635375000063505,0.15908399996078515,warmup
2025-01-01 00:30:00+00:00,20.651731141262044,0.4909464292831986,20.5,7.16827942743626,0.0,0.0,0.0,0.0,-0.20109350979328156,-0.08312795689283448,-40.21870195865632,-16.6255913785669,7.688082999948165,7.544041000073776,0.14208399989001919,warmup
2025-01-01 00:40:00+00:00,20.675209245266732,0.47309333822418514,20.5,7.2916492662107375,6.651771300159602,1.0,1.0,0.0,-0.18883278965950012,-0.1975478994935962,-37.76655793190003,-39.509579898719245,7.68416599999,7.556332999911319,0.12529199989330664,warmup
2025-01-01 00:50:00+00:00,20.581515347609862,0.4713083996339013,20.5,7.176773321388733,11.185518982099708,0.0,0.0,0.0,-0.1834264099597931,-0.14008180412101723,-36.685281991958625,-28.01636082420345,7.648540999980469,7.5252499998441635,0.12133399991398619,warmup
2025-01-01 01:00:00+00:00,20.53987065338876,0.4533000383520328,20.5,7.998077396901446,0.645269958570942,0.0,0.0,0.0,-0.16886788606643677,-0.17176756461491038,-33.77357721328736,-34.353512922982084,7.850416999872323,7.7259159997993265,0.12254200009920169,warmup
2025-01-01 01:10:00+00:00,20.465433255051085,0.44567338821464797,20.5,8.377721124424616,0.0,0.0,0.0,0.0,-0.15870630741119385,-0.18272207162143772,-31.741261482238773,-36.54441432428755,7.945874999904845,7.823541999869121,0.12016699997730029,warmup
2025-01-01 01:20:00+00:00,20.38151783147984,0.4492477834591794,20.5,7.990359339750744,11.28871315134618,0.0,0.0,0.0,-0.15231770277023315,-0.16648551486569474,-30.463540554046634,-33.297102973138955,7.921249999981228,7.778874999985419,0.14045799980522133,warmup
2025-01-01 01:30:00+00:00,20.314135819705886,0.45102391739839554,20.5,8.36566274680332,27.099486044108858,0.0,0.0,0.0,-0.1450173258781433,-0.21484812539505782,-29.003465175628666,-42.96962507901157,7.8501670000150625,7.7272910000374395,0.12108399982935225,warmup
2025-01-01 01:40:00+00:00,20.20849190236335,0.5064775842842653,20.5,8.233430715509426,0.0,0.0,0.0,0.0,-0.1452065110206604,-0.10390854333370214,-29.041302204132084,-20.781708666740432,7.857750000084707,7.735832999969716,0.1199999999244028,warmup
2025-01-01 01:50:00+00:00,20.240361134037414,0.46147965609405656,20.5,8.397370911413269,0.0,1.0,1.0,0.0,-0.13688527047634125,-0.11656173098834088,-27.377054095268253,-23.31234619766818,7.807250000041677,7.68875000017033,0.11670800017782312,warmup
2025-01-01 02:00:00+00:00,20.240089332802285,0.44676842588109805,20.5,9.464130406910236,0.0,0.0,0.0,0.0,-0.13395245373249054,-0.13534828146123346,-26.79049074649811,-27.069656292246695,7.852208000031169,7.723458999862487,0.12695800000983581,eval
2025-01-01 02:10:00+00:00,20.221676514093133,0.45254688484501693,20.5,8.975219816822948,7.576191141631611,0.0,0.0,0.0,-0.13284341990947723,-0.14452352754749853,-26.56868398189545,-28.90470550949971,7.820209000101386,7.702332999997452,0.11616599999797472,eval
2025-01-01 02:20:00+00:00,20.192701151636616,0.4753295124483572,20.5,9.65743636037648,0.0,0.0,0.0,0.0,-0.13145513832569122,-0.07353227135650542,-26.291027665138248,-14.706454271301086,7.820083000069644,7.7025419998335565,0.11575000007724157,eval
2025-01-01 02:30:00+00:00,20.255974231991516,0.41545678761847377,20.5,9.640969315382565,0.0,0.0,0.0,0.0,-0.1275935024023056,-0.17233834568442674,-25.518700480461124,-34.467669136885355,7.873583999980838,7.75662499995633,0.11495899980218383,eval
2025-01-01 02:40:00+00:00,20.184452280196414,0.43771787541218066,20.5,10.075438427971957,2.2156995625448084,2.0,2.0,0.0,-0.1162109449505806,-0.08066056214024542,-23.242188990116123,-16.132112428049087,7.820208000111961,7.697042000017973,0.12133400014135987,eval
2025-01-01 02:50:00+00:00,20.234783433929458,0.4014269884539616,20.5,9.73413180615208,11.409074580783155,0.0,0.0,0.0,-0.11592772603034973,-0.1253172542804286,-23.18554520606995,-25.063450856085726,7.830500000181928,7.712459000003946,0.11620800000855525,eval
2025-01-01 03:00:00+00:00,20.20590504945963,0.4096713493864641,20.5,10.448123392790931,0.0,0.0,0.0,0.0,-0.11493787169456482,-0.11859470336062827,-22.987574338912967,-23.718940672125658,7.8163329999370035,7.6997080000182905,0.11470900017229724,eval
2025-01-01 03:10:00+00:00,20.196181544485523,0.41637006048940617,20.5,10.68823112759436,0.0,0.0,0.0,0.0,-0.11310184746980667,-0.11268750134428274,-22.620369493961338,-22.53750026885655,7.814875000121901,7.692541000096753,0.12050000009367068,eval
2025-01-01 03:20:00+00:00,20.199603906201514,0.4118022549431457,20.5,10.556452066163926,0.0,0.0,0.0,0.0,-0.11170245707035065,-0.1252496597048065,-22.340491414070133,-25.049931940961304,7.852958000057697,7.731665999926918,0.11929099991903058,eval
