timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,-0.12530047866577831,0.0,-25.060095733155666,181.98545799987187,181.97945799988702,0.0010829999155248515,warmup
2025-01-01 00:10:00+00:00,20.771166399376142,0.06901770230377414,20.5,12.544523332741315,0.0,2.0,2.0,0.0,0.0,-0.02864708940118632,0.0,-5.729417880237265,7.178416999977344,7.17508299999281,0.0007500000265281415,warmup
2025-01-01 00:20:00+00:00,20.683091062097027,0.07865420078027749,20.5,12.618771181751258,0.0,0.0,0.0,0.0,0.0,-0.12952980450847207,0.0,-25.905960901694417,7.124542000155998,7.121833999917726,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,20.491918609639107,0.08371131040646156,20.5,13.29094664701019,23.127130675828063,0.0,0.0,0.0,0.0,-0.0028942205927933173,0.0,-0.5788441185586636,6.936917000075482,6.934375000128057,0.000458000158687355,warmup
2025-01-01 00:40:00+00:00,20.446468453416866,0.08537909500506227,20.5,13.727782448789716,0.0,0.0,0.0,0.0,0.0,-0.12845323451530888,0.0,-25.69064690306178,6.916875000115397,6.914291999919442,0.0005419999524747254,warmup
2025-01-01 00:50:00+00:00,20.27823721092615,0.10173689280613532,20.5,13.722736835853503,0.0,0.0,0.0,0.0,0.0,-0.0635296405522503,0.0,-12.705928110450062,6.946333000087179,6.943791999901805,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,20.186647419509846,0.1348845531442477,20.5,14.394381712909407,0.0,2.0,2.0,0.0,0.0,-0.07988332418713995,0.0,-15.976664837427991,6.950374999860287,6.947957999955179,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,20.118216541902182,0.23694482126584715,20.5,14.877206279778642,7.948186668014749,0.0,0.0,0.0,0.0,-0.10045942715516532,0.0,-20.091885431033067,6.925375000037093,6.923082999946928,0.00045799993131367955,warmup
2025-01-01 01:20:00+00:00,20.087684427657383,0.28604271785582536,20.5,14.293242162583976,10.358011018712794,1.0,1.0,0.0,0.0,-0.08313636952783199,0.0,-16.6272739055664,6.9240000000263535,6.921541000110665,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.10121868221488,0.2691865345596015,20.5,14.462389425795187,17.280017764497885,0.0,0.0,0.0,0.0,-0.14418145468663468,0.0,-28.83629093732694,6.9651659998726245,6.962375000057364,0.0006250002115848474,warmup
2025-01-01 01:40:00+00:00,20.04233431948865,0.35202174030925054,20.5,14.78496434835785,0.0,0.0,0.0,0.0,0.0,-0.025535479150267548,0.0,-5.1070958300535105,6.916583000020182,6.914207999898281,0.0004999999418942025,warmup
2025-01-01 01:50:00+00:00,20.152046589237035,0.1939152924643719,20.5,14.839955902003858,0.0,0.0,0.0,0.0,0.0,-0.04703456974210951,0.0,-9.406913948421904,6.915875000004235,6.91358299991407,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,20.147301397602696,0.1925714831625779,20.5,15.14840255035814,0.0,0.0,0.0,0.0,0.0,-0.0679492472103469,0.0,-13.589849442069381,6.930125000053522,6.9278749999739375,0.00037500012695090845,eval
