timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015410000742122065,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.328518754944696,0.0750184357693564,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015830000847927295,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.804313802539426,0.24177535666064798,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008750000688451109,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.32123812307057,0.40903941985180026,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000374999899577233,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.079336477424757,0.5027879629823583,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,18.77007687794477,0.632185043882484,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.62635670828711,0.7078077777193708,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,18.483223748970214,0.7910655742248116,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.369871633496288,0.8667803508817747,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,18.32431668560094,0.9219265865110027,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
