timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.66562142120706,0.0,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.42650075258548,0.0,20.5,8.735187534566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.098771849563896,1.0,20.5,9.548700477994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.492532378376467,0.0,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.192956931493082,0.0,20.5,10.06866256860876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.95280076957791,1.0,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.28133881189587,0.0,20.5,10.40521875835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.99273704712662,1.0,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.32927981539157,0.0,20.5,11.05810666762717,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.0372547013397,1.0,20.5,11.389461342405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.440193704545948,0.0,20.5,10.911013084496702,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.24023734398699,0.0,20.5,11.364803938527952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.008722748191357,1.0,20.5,11.329149667855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.359479031094452,0.0,20.5,11.507915855760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.18756910291931,0.0,20.5,12.12017998304642,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.93791482964001,1.0,20.5,12.41005800199972,4.679103318303307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.370337850208433,0.0,20.5,12.378941300713851,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.17598722880714,0.0,20.5,11.720865562210763,2.636639741907827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.97284025631369,1.0,20.5,11.839173981006796,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.362737186283805,0.0,20.5,12.536624413385864,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.177671478723656,0.0,20.5,13.13291317973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.983052736464984,1.0,20.5,13.01014896972002,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.411234077286412,0.0,20.5,13.341990849875677,3.6578590298289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.195466995269353,0.0,20.5,13.798076802424433,9.645799362875051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
