timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.2579117494384452e-06,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,-0.17407363065550285,0.0,-34.81472613110058,182.36674999980096,182.36099999990074,0.001207999957841821,warmup
2025-01-01 00:10:00+00:00,20.665622154988917,0.136250371818879,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,0.0,-0.08276459496529398,0.0,-16.5529189930588,6.536458000027778,6.53316700004325,0.0008749998414714355,warmup
2025-01-01 00:20:00+00:00,20.5059808515838,0.1621463999529242,20.5,8.735187534566288,0.0,0.0,0.0,0.0,0.0,-0.1727719946029751,0.0,-34.55439892059503,6.432042000142246,6.429041000046709,0.0006660000053670956,warmup
2025-01-01 00:30:00+00:00,20.2708503460598,0.1992843649996329,20.5,9.548700477994805,0.0,0.0,0.0,0.0,0.0,-0.05091276869229233,0.0,-10.182553738458468,6.394624999984444,6.392083000037019,0.000624999984211172,warmup
2025-01-01 00:40:00+00:00,20.193224792043093,0.2512015641891354,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,0.0,-0.14961264056520562,0.0,-29.92252811304113,6.416334000050483,6.413833000124214,0.00045900014811195433,warmup
2025-01-01 00:50:00+00:00,20.04766628059504,0.4482596510615096,20.5,10.06866256860876,0.0,0.0,0.0,0.0,0.0,-0.1034705128162372,0.0,-20.694102563247444,6.399459000022034,6.397082999910708,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.07262718140486,0.40375223678132854,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,0.0,-0.1330885021562942,0.0,-26.617700431258843,6.3794999998663116,6.3770000001568405,0.0005830002010043245,warmup
2025-01-01 01:10:00+00:00,20.05035836821626,0.43923986083782013,20.5,10.40521875835765,0.0,0.0,0.0,0.0,0.0,-0.15422539221247789,0.0,-30.84507844249558,6.368291999933717,6.366042000081507,0.0004589999207382789,warmup
2025-01-01 01:20:00+00:00,20.023754366694394,0.46392739484780343,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,0.0,-0.12743216511489663,0.0,-25.48643302297933,6.369416000097772,6.366999999954714,0.0005409999630501261,warmup
2025-01-01 01:30:00+00:00,20.046812682298032,0.41700169080101657,20.5,11.05810666762717,0.0,2.0,2.0,0.0,0.0,-0.17511402219559002,0.0,-35.02280443911801,6.377124999971784,6.374833000108993,0.00041699991015775595,warmup
