timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.5073673032613051,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,-0.2126249074935913,-0.2783067233523333,-42.52498149871827,-55.66134467046667,231.69658400001936,231.36916600014956,0.32283299992741377,warmup
2025-01-01 00:10:00+00:00,20.73991501785028,0.6720075987502343,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,-0.24695715308189392,-0.187028896762385,-49.39143061637879,-37.405779352477005,7.378250000101616,7.1269170000505255,0.24854200000845594,warmup
2025-01-01 00:20:00+00:00,20.669243049099606,0.709128604573989,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,-0.25882893800735474,-0.26395767621495025,-51.765787601470954,-52.79153524299006,7.1662909999758995,7.020292000106565,0.14391599984264758,warmup
2025-01-01 00:30:00+00:00,20.55567030956927,0.7293915471026651,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,-0.2604108452796936,-0.14656046800291378,-52.08216905593873,-29.31209360058276,6.939915999964796,6.8113750000975415,0.12650000007852213,warmup
2025-01-01 00:40:00+00:00,20.577507666940644,0.7170970823280083,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,-0.25470879673957825,-0.28411153195506955,-50.94175934791566,-56.82230639101392,7.083167000018875,6.956917000024987,0.12420799998835719,warmup
2025-01-01 00:50:00+00:00,20.444225089207865,0.7315060187217879,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,-0.2511790990829468,-0.20901958969541212,-50.23581981658936,-41.80391793908243,6.884666999894762,6.761041000117984,0.12166600004093198,warmup
2025-01-01 01:00:00+00:00,20.40619094651497,0.7258257981268507,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,-0.23931652307510376,-0.24094553063927648,-47.86330461502076,-48.189106127855304,7.0722079999541165,6.951749999871026,0.11845900007756427,warmup
2025-01-01 01:10:00+00:00,20.339961543225897,0.7327903795755178,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,-0.23329925537109375,-0.25711546980530287,-46.65985107421876,-51.42309396106058,7.091209000009258,6.971000000021377,0.11816700020972348,warmup
2025-01-01 01:20:00+00:00,20.261284905820848,0.7552942319802748,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,-0.22712677717208862,-0.24610927598483912,-45.42535543441773,-49.22185519696783,7.073707999779799,6.9534159999875556,0.11841700006698375,warmup
2025-01-01 01:30:00+00:00,20.202656986301843,0.7872563113945935,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,-0.21951225399971008,-0.2957072466888775,-43.902450799942024,-59.141449337775505,7.106082999825958,6.988166000155616,0.11608300019361195,warmup
2025-01-01 01:40:00+00:00,20.122125970884017,0.8894405977866897,20.5,1.9205106829163967,0.0,0.0,0.0,0.0,-0.21195977926254272,-0.1765516745133624,-42.39195585250855,-35.31033490267249,7.0705000000543805,6.9527499999821885,0.11575000007724157,warmup
2025-01-01 01:50:00+00:00,20.221726441239987,0.7451125372974948,20.5,2.238812218198003,0.0,0.0,0.0,0.0,-0.20460465550422668,-0.19486084432655204,-40.920931100845344,-38.972168865310415,7.146333000036975,7.027582999853621,0.11575000007724157,warmup
2025-01-01 02:00:00+00:00,20.221742387363083,0.7296158764815157,20.5,2.3526982490934785,2.694531596934826,0.0,0.0,0.0,-0.20205619931221008,-0.21729258279322394,-40.411239862442024,-43.458516558644796,7.202958000107174,7.013249999999971,0.18745800002761825,eval
2025-01-01 02:10:00+00:00,20.192344050326536,0.7671538041452585,20.5,1.9264087363542028,11.390252362983098,0.0,0.0,0.0,-0.20281054079532623,-0.22527322637595404,-40.562108159065254,-45.054645275190815,7.145666000042183,7.001583999908689,0.14187499982654117,eval
2025-01-01 02:20:00+00:00,20.17330945598828,0.7749181243632977,20.5,2.2087549487660945,8.649455847827006,1.0,1.0,0.0,-0.19783061742782593,-0.15094581462171064,-39.56612348556519,-30.18916292434213,7.102875000100539,6.97233400001096,0.12850000007347262,eval
2025-01-01 02:30:00+00:00,20.24160171165176,0.7017581451584844,20.5,2.7277499908217826,9.209949144795496,0.0,0.0,0.0,-0.19521838426589966,-0.2500619069902328,-39.04367685317994,-50.012381398046564,7.2636250001778535,7.138583999903858,0.12304100005167129,eval
2025-01-01 02:40:00+00:00,20.169222689555205,0.7913289536715834,20.5,2.0481850273077953,2.5200137533121345,0.0,0.0,0.0,-0.1983434557914734,-0.18737621233328383,-39.668691158294685,-37.47524246665677,7.077291000086916,6.954250000035245,0.1210410000567208,eval
