timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660000053670956,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.541913113838802,0.0003304101564191343,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.22630428289352,0.09621263212565634,20.5,4.477138899626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.853253111147374,0.22278619165057809,20.5,4.957478381011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.684996334458614,0.2834194661163125,20.5,5.261488321326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.43966809157017,0.3805367211374329,20.5,5.145049911501265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.317233588222216,0.43723558819115993,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.19791887913442,0.4989780295070056,20.5,5.41200137178069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.11430936189887,0.5507035416841263,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.07888003936142,0.5883093318171898,20.5,6.239990778996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.017509132721237,0.6371486686779015,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.108564492605723,0.6330879828647015,20.5,6.640478385976268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.18110348488667,0.63825970651079,20.5,6.527466958350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.22745197319541,0.6505918356734257,20.5,7.258439536267357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.30381750965987,0.6507053130962194,20.5,7.337530217252786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.433617577864016,0.6314899051255042,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.478140977572124,0.6411283657165104,20.5,7.426826774595992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.585796225432627,0.6252219114051352,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.667380421798903,0.6181811756041012,20.5,7.995614861474477,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.754771384527025,0.6066942561042686,20.5,8.034069626439814,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:20:00+00:00,19.825564076821784,0.5994431149924061,20.5,8.733636483312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.88519481582526,0.5941848555735973,20.5,8.458553256158467,13.64508304319337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.946126032655933,0.5869439555364604,20.5,8.636798680984327,11.32410893622722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899983610433992,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.007276145718578,0.578446831816336,20.5,8.527142447356601,6.241713007151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.019956047475926,0.585697846678772,20.5,8.941486252889439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.107319340359034,0.5651019702728862,20.5,8.884164836633802,12.157205689286211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.198509332356153,0.5436599850532071,20.5,9.159860580116804,2.052448251242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.29541513075201,0.5185084687274482,20.5,9.108080880060504,4.627190826446926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.34149426314553,0.5093796437265508,20.5,10.11452612537962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.401876540100982,0.4927983355010379,20.5,8.585955034405808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.4106804255121,0.4934909131137901,20.5,9.95230907638166,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.42378512199793,0.4909547773958415,20.5,9.80528316560592,8.28613293576808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.48123435998538,0.4727649825548507,20.5,9.057597939028598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.494050509388057,0.4703781202038294,20.5,8.973452878648551,10.240713037181257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.492789424543425,0.47132297419376984,20.5,9.017176279643884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.449324979191566,0.48664190903071297,20.5,9.11826320384654,3.604803389888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.430307775339898,0.4930074974344096,20.5,9.5711914561564,2.7375112768748835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.45006078242885,0.48691727333092866,20.5,9.493450827209006,35.00815313206115,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.529224292751664,0.4608014192820351,20.5,10.065232719544476,55.08062356235688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.572093616306677,0.44758757549243156,20.5,9.56275581869249,66.11333161658861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.55960018499858,0.4518044838307826,20.5,9.808368874382223,92.1506674222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.609811007939005,0.4326638891624193,20.5,9.620612822482384,83.89253304113258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.620190830387642,0.9533410558348289,22.0,9.354625226450812,124.76094890750277,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.957519792859348,0.8181834970354382,22.0,9.572338445200993,117.06650868789656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:20:00+00:00,21.181870614517155,0.7706301824721697,22.0,8.888647851410752,137.1935301690784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.423954065018812,0.7089940871559812,22.0,8.651396307555526,151.1198495218134,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.737447344745473,0.6180548614663233,22.0,9.36465583187012,154.964333839341,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:50:00+00:00,22.0913207639162,0.5088550162534587,22.0,9.00103959454894,182.2036702472712,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.33861082950297,0.43109328059488794,22.0,8.75982990626239,211.17340037978593,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.00020899983610433992,0.0,0.0,eval
2025-01-01 08:10:00+00:00,22.55448952364077,0.3561822230242016,22.0,9.078631372924685,189.13361023729144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:20:00+00:00,22.542674505159347,0.3557040498440177,22.0,8.453401149734178,225.4293200625127,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.55866103226727,0.33890082469861493,22.0,8.186662805807808,233.64111037981263,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:40:00+00:00,22.52935379257825,0.33846473375766484,22.0,8.637227388463044,263.5856648811819,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:50:00+00:00,22.625047677649377,0.29350558094053436,22.0,8.423093686905517,238.90000448992956,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.573021438663645,0.30208462758468696,22.0,8.328147646255657,267.80579127269436,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:10:00+00:00,22.634811005198202,0.26743706335474704,22.0,7.821759492819138,270.14144456110074,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.546817205132914,0.28739236026967047,22.0,7.996819664555962,295.3253461100288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016599983609921765,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.557190686876687,0.2701854835547329,22.0,7.685410523629644,307.8075742279006,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:40:00+00:00,22.57408427911989,0.2534401169843911,22.0,8.142372436363619,313.6101403505969,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 09:50:00+00:00,22.62876515373417,0.22332693305429116,22.0,7.494420528362966,289.4802408436043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.572973895154288,0.23191899672099547,22.0,6.865343666344852,321.2412320055755,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 10:10:00+00:00,22.549264527130237,0.22708405986893093,22.0,6.773381074001417,317.52131475574305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.490928563169394,0.2358050756718998,22.0,6.563442794552854,342.6675003559588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.483508756486167,0.2268333578288162,22.0,7.218793733104094,323.1425019210891,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.40525046112116,0.24433099187634852,22.0,5.877801081114098,342.3837882319999,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:50:00+00:00,22.380873836414352,0.24241005244035768,22.0,6.181268365171506,323.90169566692714,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.27135126013719,0.27239417866787285,22.0,5.952829328525074,337.5161552213179,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:10:00+00:00,22.202662275426476,0.2877226208255643,22.0,5.651460269541829,371.2791238843057,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 11:20:00+00:00,22.20700172694718,0.28008989774346715,22.0,5.180120505088882,356.7491046489945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:30:00+00:00,22.21307516350752,0.27395434395402607,22.0,5.38077701936641,338.67290481632216,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 11:40:00+00:00,22.189834270135243,0.2780093564609822,22.0,4.7723863483996185,349.4775365346014,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:50:00+00:00,22.077883851002024,0.3126980909537357,22.0,4.881693995369916,357.37728441692246,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:00:00+00:00,22.085859606711814,0.30499038686127217,22.0,4.071231375748321,354.1195963953945,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 12:10:00+00:00,22.00747591349007,0.3309467600259405,22.0,3.936335469701179,349.46114232518994,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:20:00+00:00,22.008450027702548,0.3281047909851192,22.0,3.481602817395971,370.0021600772602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:30:00+00:00,22.001356648426746,0.330447696603973,22.0,3.8237498093094966,335.9117122099887,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 12:40:00+00:00,21.915085783255293,0.3604025650671728,22.0,3.8319738537713466,359.7335823462536,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 12:50:00+00:00,21.876221213075738,0.37311532300976763,22.0,3.2677409278960066,356.60106331638764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 13:00:00+00:00,21.865475302009116,0.37818603051618366,22.0,2.8880258111347175,340.7634737683638,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:10:00+00:00,21.78107762355623,0.4100933346025134,22.0,2.1427007494347254,329.34008780481975,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 13:20:00+00:00,21.689698654358008,0.44392249099717956,22.0,2.2115956315558623,313.5227779098631,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 13:30:00+00:00,21.70999451646864,0.4402835970953513,22.0,2.64044199902059,311.38766435357525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:40:00+00:00,21.68135111485481,0.45671777319413837,22.0,1.64556168022863,333.88826552432243,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:50:00+00:00,21.6245412287509,0.48211490898499554,22.0,1.9390584590136943,275.86401726396167,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 14:00:00+00:00,21.59032131385479,0.49989675804049855,22.0,1.8284010045417032,302.9309236606281,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:10:00+00:00,21.62350982438985,0.495447755629249,22.0,1.4184171754341073,287.0669443770845,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 14:20:00+00:00,21.548268524858642,0.5303076692934262,22.0,1.4277583303359578,271.8254039591654,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:30:00+00:00,21.619437239063693,0.5121760098385494,22.0,0.9799900755070332,294.3841464648938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 14:40:00+00:00,21.60383665020001,0.5273825325857164,22.0,1.0519715086978514,255.989534560388,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 14:50:00+00:00,21.56803019689599,0.5473700405722125,22.0,0.7657369407096016,260.5612470959231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
