timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.35743974936655293,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.1750866025686264,-0.2322430587377653,-35.01732051372529,-46.448611747553066,196.12283399987973,195.84208300011596,0.2763750001122389,warmup
2025-01-01 00:10:00+00:00,20.750419634302624,0.5125326381431802,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,-0.1971072256565094,-0.11824118191890776,-39.42144513130189,-23.648236383781555,7.980457999792634,7.718041000089215,0.2596249998987332,warmup
2025-01-01 00:20:00+00:00,20.728382773338023,0.5403995438502143,20.5,4.477138899626478,0.0,0.0,0.0,0.0,-0.2058500349521637,-0.22504391776440258,-41.170006990432746,-45.00878355288052,7.757125000125598,7.6047089999065065,0.150374999975611,warmup
2025-01-01 00:30:00+00:00,20.60188867117009,0.5637016762457691,20.5,4.957478381011442,0.0,0.0,0.0,0.0,-0.2120940089225769,-0.10833914028338398,-42.41880178451539,-21.6678280566768,7.645375000038257,7.512832999964303,0.13054200007900363,warmup
2025-01-01 00:40:00+00:00,20.613783371494623,0.5478183328129356,20.5,5.261488321326494,0.0,0.0,0.0,0.0,-0.20185580849647522,-0.2291786733799519,-40.37116169929505,-45.83573467599039,7.644249999884778,7.513833000075465,0.12862499988841591,warmup
2025-01-01 00:50:00+00:00,20.499468124919975,0.5549660090042731,20.5,5.145049911501265,0.0,0.0,0.0,0.0,-0.1979588121175766,-0.16618368199961964,-39.59176242351533,-33.236736399923934,7.634208000126819,7.511458999942988,0.12083299998266739,warmup
2025-01-01 01:00:00+00:00,20.4522890386606,0.5480919075335419,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,-0.18848322331905365,-0.20153298705934475,-37.69664466381074,-40.30659741186896,7.643083000175466,7.522333999986586,0.11908300007235084,warmup
2025-01-01 01:10:00+00:00,20.369264129594896,0.5494071489890563,20.5,5.41200137178069,0.0,1.0,1.0,0.0,-0.17845986783504486,-0.20953349560529233,-35.69197356700898,-41.90669912105847,7.646792000059577,7.527041999992434,0.11791700012508954,warmup
2025-01-01 01:20:00+00:00,20.285787967462362,0.5632962775840945,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,-0.17433489859104156,-0.19353802410604004,-34.86697971820832,-38.707604821208015,7.64470900003289,7.5253749998864805,0.11737499994524114,warmup
2025-01-01 01:30:00+00:00,20.228417442394143,0.5798301196934981,20.5,6.239990778996744,0.0,0.0,0.0,0.0,-0.16982503235340118,-0.24677742976406236,-33.965006470680244,-49.35548595281248,7.642750000059095,7.522583000081795,0.1183340000352473,warmup
2025-01-01 01:40:00+00:00,20.13336189360599,0.695893164890904,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,-0.1668432056903839,-0.12465269199159579,-33.36864113807679,-24.93053839831916,7.6343749999523425,7.515499999954045,0.11708300007740036,warmup
2025-01-01 01:50:00+00:00,20.230788557259277,0.5674553610039286,20.5,6.640478385976268,0.0,0.0,0.0,0.0,-0.16304302215576172,-0.14361379705602673,-32.60860443115235,-28.72275941120535,7.595541999990019,7.478166000055353,0.11558300002434407,warmup
2025-01-01 02:00:00+00:00,20.236986251838434,0.5446861207252259,20.5,6.527466958350791,0.0,0.0,0.0,0.0,-0.16204050183296204,-0.16957315241651472,-32.408100366592414,-33.91463048330295,7.621208000045954,7.503041999825655,0.11629200002971629,eval
2025-01-01 02:10:00+00:00,20.202353079265134,0.5486290789935975,20.5,7.258439536267357,0.0,1.0,1.0,0.0,-0.1545305699110031,-0.15993338142347824,-30.906113982200626,-31.98667628469565,7.644750000054046,7.526417000008223,0.11658400012493075,eval
2025-01-01 02:20:00+00:00,20.194867813347948,0.5611520358469237,20.5,7.337530217252786,0.0,0.0,0.0,0.0,-0.15377826988697052,-0.10062312074624913,-30.755653977394108,-20.12462414924983,7.654042000012851,7.536249999930078,0.1159589999133459,eval
2025-01-01 02:30:00+00:00,20.250152212231136,0.48868214770642204,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,-0.1404009610414505,-0.1832594447799245,-28.080192208290104,-36.65188895598491,7.619083000008686,7.500166999989233,0.11704200005624443,eval
2025-01-01 02:40:00+00:00,20.190957720918938,0.5319775727888173,20.5,7.426826774595992,0.0,1.0,1.0,0.0,-0.13909901678562164,-0.11896830477348885,-27.819803357124332,-23.793660954697774,7.646542000202317,7.5297089999821765,0.11516600011418632,eval
2025-01-01 02:50:00+00:00,20.217121254321285,0.4913467888661363,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,-0.13793911039829254,-0.14184516658252022,-27.587822079658512,-28.369033316504048,7.623250000051485,7.505792000074507,0.11549999999260763,eval
2025-01-01 03:00:00+00:00,20.20482850348426,0.483875576572886,20.5,7.995614861474477,0.0,2.0,2.0,0.0,-0.12955473363399506,-0.13386140985628003,-25.910946726799015,-26.77228197125601,7.622249999940323,7.498457999872699,0.12191699988761684,eval
2025-01-01 03:10:00+00:00,20.20043833140204,0.4890523416855959,20.5,8.034069626439814,0.0,1.0,1.0,0.0,-0.1292029321193695,-0.13703571470510667,-25.840586423873905,-27.407142941021338,7.574875000045722,7.459208000000217,0.11395799992897082,eval
