timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.22743699227074982,20.5,7.80176171045766,0.0,0.0,0.0,0.0,-0.14554369449615479,-0.18926146590965587,-29.10873889923096,-37.85229318193118,237.72412499988604,237.46429199991326,0.25545800008330843,warmup
2025-01-01 00:10:00+00:00,20.767433602387715,0.38636833691183975,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,-0.1624050885438919,-0.09071329230703995,-32.48101770877839,-18.142658461407994,8.338125000136642,8.053750000044602,0.2814169999965088,warmup
2025-01-01 00:20:00+00:00,20.73619409934449,0.41063773379793217,20.5,8.203192957852268,0.0,0.0,0.0,0.0,-0.16913512349128723,-0.18166441922184617,-33.82702469825745,-36.33288384436924,8.093167000197354,7.942917000036687,0.148207999927763,warmup
2025-01-01 00:30:00+00:00,20.626961676284875,0.430379383905671,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,-0.17477688193321228,-0.06328797779861262,-34.95537638664246,-12.657595559722525,8.038875000011103,7.9069590001381584,0.12991699986741878,warmup
2025-01-01 00:40:00+00:00,20.654850697572975,0.41861097991039986,20.5,8.437823124625496,0.0,0.0,0.0,0.0,-0.17137736082077026,-0.19260055281237598,-34.27547216415406,-38.5201105624752,8.001124999964304,7.875875000081578,0.12337500015746627,warmup
2025-01-01 00:50:00+00:00,20.543546182069033,0.42630339339641576,20.5,8.518044223812236,0.0,0.0,0.0,0.0,-0.17124584317207336,-0.12734632568939475,-34.24916863441468,-25.469265137878953,7.981833000030747,7.858334000047762,0.12149999997745908,warmup
2025-01-01 01:00:00+00:00,20.50453680975079,0.4084124767254134,20.5,9.903001579406029,0.0,0.0,0.0,0.0,-0.15707850456237793,-0.149324801964152,-31.41570091247559,-29.8649603928304,8.001250000006621,7.879207999849314,0.1199999999244028,warmup
2025-01-01 01:10:00+00:00,20.45209881613853,0.39700982532916584,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,-0.1467864066362381,-0.16782781689483173,-29.357281327247623,-33.56556337896635,7.978249999951004,7.85404200019002,0.12241700005688472,warmup
2025-01-01 01:20:00+00:00,20.37137349518455,0.39527769726245127,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,-0.13811556994915009,-0.14482184816368715,-27.62311398983002,-28.964369632737434,7.986167000126443,7.866583000122773,0.11779200008277257,warmup
2025-01-01 01:30:00+00:00,20.319679983073623,0.3902477295985494,20.5,9.685677508844202,0.0,1.0,1.0,0.0,-0.12803101539611816,-0.2009758142237672,-25.606203079223636,-40.19516284475345,8.001041000170517,7.881250000082218,0.1178340000933531,warmup
2025-01-01 01:40:00+00:00,20.20956197812595,0.44795819120005487,20.5,9.541167620926776,0.0,0.0,0.0,0.0,-0.12935879826545715,-0.08866409698773126,-25.871759653091434,-17.732819397546255,7.928875000061453,7.809209000015471,0.11787499988713535,warmup
2025-01-01 01:50:00+00:00,20.239961567908928,0.40059207859273877,20.5,10.140929470161126,0.0,0.0,0.0,0.0,-0.12398500740528107,-0.10288221953145538,-24.797001481056217,-20.57644390629108,7.9442090000156895,7.826207999869439,0.11616699998739932,warmup
2025-01-01 02:00:00+00:00,20.236104299586604,0.3769696409867212,20.5,10.98682504497736,0.0,0.0,0.0,0.0,-0.11812631040811539,-0.11753701862960142,-23.62526208162308,-23.507403725920287,7.996249999905558,7.878415999812205,0.11591599991334078,eval
2025-01-01 02:10:00+00:00,20.21514251480447,0.36987452596095943,20.5,10.830891380317953,26.90700293972421,0.0,0.0,0.0,-0.11135150492191315,-0.11699855244226498,-22.270300984382633,-23.399710488453,7.976084000119954,7.858583999905022,0.11566600005608052,eval
2025-01-01 02:20:00+00:00,20.19416215463422,0.35496461552944697,20.5,11.23516116698788,26.56977477408541,2.0,2.0,0.0,-0.09405924379825592,-0.03383826121545752,-18.811848759651188,-6.767652243091505,7.958042000154819,7.840582999961043,0.11554100001376355,eval
2025-01-01 02:30:00+00:00,20.263247194263812,0.32324208028938317,20.5,11.828629755370196,0.0,0.0,0.0,0.0,-0.092685267329216,-0.14690049177774966,-18.537053465843204,-29.380098355549936,7.982542000036119,7.8657919998477155,0.11487500000839646,eval
2025-01-01 02:40:00+00:00,20.192443016802958,0.38043931353649135,20.5,10.90496093631452,5.979534443409724,0.0,0.0,0.0,-0.09451538324356079,-0.08328020767240218,-18.90307664871216,-16.65604153448044,7.965834000060568,7.848415999887948,0.11554200000318815,eval
2025-01-01 02:50:00+00:00,20.208448554509015,0.34960653147377946,20.5,11.303748291421776,0.0,0.0,0.0,0.0,-0.09462092816829681,-0.1101205440666142,-18.924185633659366,-22.024108813322844,7.9574590001811885,7.840833000045677,0.11479099998723541,eval
2025-01-01 03:00:00+00:00,20.183535816960944,0.3541144493461263,20.5,12.5918563135719,0.0,0.0,0.0,0.0,-0.08995930850505829,-0.09332351157236474,-17.99186170101166,-18.66470231447295,7.9817499999990105,7.864124999969135,0.11579199986044841,eval
2025-01-01 03:10:00+00:00,20.195556674128632,0.3520853593528815,20.5,11.421744315722112,9.315146735810629,0.0,0.0,0.0,-0.0887104719877243,-0.1013280133078851,-17.742094397544864,-20.265602661577024,7.983416999877591,7.86470800017014,0.11687500000334694,eval
2025-01-01 03:20:00+00:00,20.18449065167834,0.34474852835134445,20.5,12.469099654252048,0.0,0.0,0.0,0.0,-0.08544144034385681,-0.10275911654100511,-17.088288068771366,-20.551823308201026,7.991041999957815,7.87337499991736,0.11583299988160434,eval
