timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.660931728361311e-07,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,-0.15286593208324462,0.0,-30.573186416648927,183.6943749999591,183.68937500008542,0.0010420001217426034,warmup
2025-01-01 00:10:00+00:00,20.71122813823736,0.09694006255082327,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,-0.0607511091545625,0.0,-12.150221830912502,6.48829199985812,6.485082999915903,0.0008749998414714355,warmup
2025-01-01 00:20:00+00:00,20.575884611630837,0.11554779168179698,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,-0.1503026779189156,0.0,-30.060535583783125,6.466165999881923,6.463375000066662,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,20.359284803716218,0.13852131108919039,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,-0.03247753674677156,0.0,-6.495507349354313,6.389874999968015,6.38712500017391,0.000458000158687355,warmup
2025-01-01 00:40:00+00:00,20.285146724760164,0.15239301351015608,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,-0.15196149470178,0.0,-30.392298940356003,6.396124999810127,6.393583000090075,0.0005000001692678779,warmup
2025-01-01 00:50:00+00:00,20.10544733361181,0.3313817117127454,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,-0.08748468623515748,0.0,-17.4969372470315,6.524916999978814,6.521416999930807,0.0004589999207382789,warmup
2025-01-01 01:00:00+00:00,20.09648477914194,0.3332375639726412,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,-0.11583589938942751,0.0,-23.167179877885506,6.705208000084895,6.701332999909937,0.000833000058264588,warmup
2025-01-01 01:10:00+00:00,20.070423473100476,0.3721424252249929,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,-0.13707568240056034,0.0,-27.41513648011207,6.468916999892826,6.465916000024663,0.0006669999947916949,warmup
2025-01-01 01:20:00+00:00,20.04142867897286,0.37917589076081865,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,-0.09603652772372584,0.0,-19.20730554474517,6.43983300005857,6.437040999799137,0.0005839999630552484,warmup
2025-01-01 01:30:00+00:00,20.08312713745069,0.3295304632040455,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,-0.1603363692638382,0.0,-32.06727385276765,6.376709000051051,6.374249999907988,0.0005409999630501261,warmup
2025-01-01 01:40:00+00:00,20.024747126672434,0.41714500235220525,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,-0.04654272361284839,0.0,-9.30854472256968,6.389082999930906,6.386625000004642,0.0005419999524747254,warmup
2025-01-01 01:50:00+00:00,20.127058176335435,0.2556384043435824,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,-0.05510222910147888,0.0,-11.020445820295778,6.384791999835215,6.382417000168061,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.13786351934684,0.251342266144717,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,-0.0925746671934995,0.0,-18.514933438699902,6.373959000029572,6.371666999939407,0.0004589999207382789,eval
2025-01-01 02:10:00+00:00,20.09708926098139,0.29083115423906336,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,-0.08457366815990497,0.0,-16.914733631980997,6.367208000028768,6.3648329999068665,0.00045799993131367955,eval
2025-01-01 02:20:00+00:00,20.101690168463307,0.29084046818358067,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,-0.025979324303019524,0.0,-5.195864860603906,6.352750000132801,6.349958000100742,0.00045799993131367955,eval
