timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.08945824143070169,0.0,7.156659314456135,37.523749999991196,37.519707999990715,0.0007079999022607808,warmup
2025-01-01 00:15:00+00:00,21.438717535709262,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.0,0.1701095307657674,0.0,13.608762461261392,6.228915999940909,6.225666000091223,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,21.956565764084676,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.0,0.11955771628512224,0.0,9.56461730280978,6.190416000094956,6.187791999991532,0.000582999973630649,warmup
2025-01-01 00:45:00+00:00,22.416024330229497,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0,0.10900469701687143,0.0,8.720375761349715,6.104457999981605,6.1017079999601265,0.0006669999947916949,warmup
2025-01-01 01:00:00+00:00,22.900163783028987,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.0,0.11268895573716264,0.0,9.015116458973012,5.923042000063106,5.92066599995178,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,23.383074770516508,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.0,0.08944617661579812,0.0,7.15569412926385,5.919459000097049,5.916999999953987,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,23.80187955495453,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0,0.11640951480417527,0.0,9.312761184334022,2.4097919999803707,2.407542000014473,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,24.25158105275542,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0,0.14634422915113632,0.0,11.707538332090905,2.187250000019958,2.1849999999403735,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,24.736430774490934,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.0,0.0935589500494487,0.0,7.484716003955896,2.099750000070344,2.097291999916706,0.0004580000450005173,eval
2025-01-01 02:15:00+00:00,25.15260529970227,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.0,0.10829319734400755,0.0,8.663455787520604,2.145124999969994,2.142707999951199,0.00041700002384459367,eval
2025-01-01 02:30:00+00:00,25.607383199399568,0.0,21.0,34.01271552015299,10.353881128052077,0.0,0.0,0.0,0.0,0.12777924404634433,0.0,10.222339523707547,2.1516659999178955,2.1492920000127924,0.00041699991015775595,eval
2025-01-01 02:45:00+00:00,26.058127816320205,0.0,21.0,34.56662057657043,0.0,1.0,1.0,0.0,0.0,0.11782923529990796,0.0,9.426338823992637,2.154540999981691,2.1522499999946376,0.00041699991015775595,eval
2025-01-01 03:00:00+00:00,26.507525530129495,0.0,21.0,35.01022648977527,15.591623756759834,1.0,1.0,0.0,0.0,0.16105691108920794,0.0,12.884552887136635,2.1008339999752934,2.0984999999882348,0.0004580000450005173,eval
2025-01-01 03:15:00+00:00,27.011627445022988,0.0,21.0,34.979984339310406,0.0,0.0,0.0,0.0,0.0,0.05426912819152108,0.0,4.341530255321686,2.102082999954291,2.0996670000386075,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,27.36470995675029,0.0,21.0,35.86198674188664,6.0823074384177325,0.0,0.0,0.0,0.0,0.14206348252875856,0.0,11.365078602300684,2.1219999999857464,2.1196659999986878,0.00041700002384459367,eval
2025-01-01 03:45:00+00:00,27.829983049300477,0.0,21.0,35.44876356455295,0.0,0.0,0.0,0.0,0.0,0.0933660757159096,0.0,7.469286057272768,2.0794170000044687,2.0772090000491517,0.00045799993131367955,eval
2025-01-01 04:00:00+00:00,28.209053394338355,0.0,21.0,35.93019749977558,0.0,0.0,0.0,0.0,0.0,0.0844319791012893,0.0,6.754558328103144,2.115666000008787,2.113416000042889,0.0004589999207382789,eval
2025-01-01 04:15:00+00:00,28.58302827739354,0.0,21.0,35.66944608602845,0.0,0.0,0.0,0.0,0.0,0.03027447454905996,0.0,2.421957963924797,2.028375000008964,2.0262089999505406,0.00037500001326407073,eval
2025-01-01 04:30:00+00:00,28.87904341976641,0.0,21.0,36.4212526584368,10.876055905197768,0.0,0.0,0.0,0.0,0.10586668310656933,0.0,8.469334648525546,2.004791999979716,2.0025420000138183,0.0004580000450005173,eval
2025-01-01 04:45:00+00:00,29.27589999125202,0.0,21.0,36.141212538991695,0.0,0.0,0.0,0.0,0.0,0.09319096011668648,0.0,7.455276809334919,2.031333999980234,2.028999999993175,0.00041600003441999434,eval
