timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.579489678196687,1.0,21.0,12.644393278162434,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.731027574711234,0.0,21.0,12.817459811922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,21.284677615192017,0.0,21.0,13.586504853702255,23.127130675828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.91263766888498,0.0,21.0,14.117373713256322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.556322749590592,1.0,21.0,14.202652365526156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,21.668299204395762,0.0,21.0,14.96006020722952,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,21.38319944167605,0.0,21.0,15.52325823313534,7.948186668014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,21.131775845762608,0.0,21.0,15.013478591206871,10.358011018712794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.84558075862641,0.0,21.0,15.249854884837516,17.280017764497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.573361580190976,1.0,21.0,15.631974085384222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,21.79382785492354,0.0,21.0,15.738136973757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,21.49251638666204,0.0,21.0,16.088738711115102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,21.259304840099947,0.0,21.0,15.946013905696576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.948304960392708,0.0,21.0,16.987545850286,5.715505481900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.7902177557351,0.0,21.0,16.654675536375233,10.158390955519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.59426995273676,1.0,21.0,16.939899045222937,7.058221086456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,21.858291861502465,0.0,21.0,17.127644028035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:30:00+00:00,21.56345372177026,0.0,21.0,16.420822022580687,5.921109904182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.319874563861603,0.0,21.0,17.263446858181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.12442773184756,0.0,21.0,17.528525908166568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.977903698326177,0.0,21.0,17.421634066986663,11.128637108147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.851280849095076,0.0,21.0,17.86637270929873,9.978615700569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.697654778303487,0.0,21.0,17.34592654213454,21.298886415582473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.642602306968747,0.0,21.0,16.97302840658275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.43288032850977,1.0,21.0,16.98601911368775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.714890659652575,0.0,21.0,17.196952302287794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.45626078788928,0.0,21.0,17.053453568461055,18.59839727323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.19960349887938,1.0,22.5,17.25440534351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:15:00+00:00,22.433414874402615,0.0,22.5,16.819312271752615,27.587779562848656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.21122990063281,0.0,22.5,17.14511994580543,26.91171872704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.01724563770527,1.0,22.5,16.7543112141526,3.8961626722235607,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,23.295607079167887,0.0,22.5,16.70497107297277,28.085007274432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:15:00+00:00,23.097977389688015,0.0,22.5,16.80040401189562,47.07297438751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.857254914365218,0.0,22.5,16.516730410664444,80.17949652407398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.65757587211996,0.0,22.5,16.065120845953313,53.424392123215384,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.433234868494292,0.0,22.5,15.806148496556494,51.6202850871144,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.162802534070263,0.0,22.5,15.624172857082565,73.94657704164086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:30:00+00:00,21.960121884541426,1.0,22.5,15.103995275901386,83.12085098828112,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:45:00+00:00,23.28152123837354,0.0,22.5,14.684588482325536,69.69460285004172,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.999371872180724,0.0,22.5,14.641257638405984,75.8251202593544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.725545273847025,0.0,22.5,14.610915226773225,89.02126404521213,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.534045818731737,0.0,22.5,14.403565946478023,95.93122146390456,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:45:00+00:00,22.3623839734669,0.0,22.5,13.970678494511771,105.82956718321697,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.06563123356555,1.0,22.5,14.101572945998424,137.0236671706379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:15:00+00:00,23.354049676102903,0.0,22.5,13.662372347198994,117.69922271023836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 11:30:00+00:00,23.06009514946524,0.0,22.5,13.4272821397092,108.78233730440888,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:45:00+00:00,22.73556671442193,0.0,22.5,12.551389747724494,108.53664726725115,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,22.422162714881175,0.0,22.5,12.1412775653705,110.75988214814072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:15:00+00:00,22.089932923770835,1.0,22.5,12.50419337722166,115.0304235095526,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 12:30:00+00:00,23.312969858720564,0.0,22.5,12.43692448584322,118.24090767418431,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:45:00+00:00,22.951148736189438,0.0,22.5,11.939132472178091,100.23526147742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,22.518773573050677,0.0,22.5,11.78033025831378,116.58141868078746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
