timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,0.0,-0.7975649140500458,0.0,-23.926947421501374,28.70470900006694,28.697542000031717,0.0022920000901649473,warmup
2025-01-01 00:20:00+00:00,18.797218143793504,0.515612006584098,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,0.0,-0.6946428332004864,0.0,-20.83928499601459,1.346666000017649,1.343125000062173,0.0007080000159476185,warmup
2025-01-01 00:40:00+00:00,17.6062660937737,0.8509047715910517,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,0.0,-0.6203168457978201,0.0,-18.609505373934603,1.287584000010611,1.2848750000102882,0.0005840000767420861,warmup
2025-01-01 01:00:00+00:00,17.074915988675507,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,0.0,-0.5952901324687261,0.0,-17.858703974061783,3.906375000042317,3.9039160000129414,0.0005409999630501261,warmup
2025-01-01 01:20:00+00:00,16.769816879965294,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,0.0,-0.5714328650807445,0.0,-17.142985952422336,1.8976669999801743,1.8949589999692762,0.0005410000767369638,warmup
2025-01-01 01:40:00+00:00,16.56021905431907,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,0.0,-0.5607355919674077,0.0,-16.822067759022232,1.7984170000318045,1.795916999981273,0.0005410000767369638,warmup
2025-01-01 02:00:00+00:00,16.373837581613106,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,0.0,-0.5193925202657681,0.0,-15.581775607973043,1.747374999922613,1.7449590000069293,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,16.356979527942197,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,0.0,-0.4748019441610225,0.0,-14.244058324830675,1.702000000022963,1.6996250000147484,0.0004999999418942025,eval
2025-01-01 02:40:00+00:00,16.37309924997028,0.9999955594208132,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,0.0,-0.46190544941918077,0.0,-13.857163482575423,1.5788339999289747,1.5765829999736525,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,16.40745002784675,0.9999957931409453,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,0.0,-0.4982554179153311,0.0,-14.947662537459934,1.7360839999582822,1.7336669999394871,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,16.378939078125832,0.9999965305041544,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,0.0,-0.5076932250068928,0.0,-15.230796750206785,1.6902090000030512,1.6879160000371485,0.00045799993131367955,eval
2025-01-01 03:40:00+00:00,16.400274861653863,0.9999954789573656,18.0,1.643633290882872,0.0,0.0,0.0,0.0,0.0,-0.4856642639534847,0.0,-14.569927918604542,1.6663750000134314,1.6642080000792703,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,16.42920577399443,0.9999867292239513,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,0.0,-0.47665366953334143,0.0,-14.299610086000243,1.6892080000161513,1.6869580000502538,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,16.48103652630543,0.9999989608139039,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,0.0,-0.4168032944047866,0.0,-12.504098832143598,1.8473750000111977,1.8452080000770366,0.0004590000344251166,eval
2025-01-01 04:40:00+00:00,16.657678106272613,0.9999999976939237,18.0,2.470225612780162,0.0,0.0,0.0,0.0,0.0,-0.4626910661252843,0.0,-13.88073198375853,1.9751249999444553,1.9727909999573967,0.0005000000555810402,eval
2025-01-01 05:00:00+00:00,16.743739887309275,0.9999999964034166,18.0,2.534892485881616,0.0,0.0,0.0,0.0,0.0,-0.4469064662334148,0.0,-13.407193987002444,1.9957499999918582,1.9935409999334297,0.0004590000344251166,eval
2025-01-01 05:20:00+00:00,16.844302571954984,1.0,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,0.0,-0.49535817215396705,0.0,-14.860745164619011,1.9569580000506903,1.9547499999816864,0.00045799993131367955,eval
2025-01-01 05:40:00+00:00,16.896479477188887,1.0,18.0,2.6893881604935737,0.0,1.0,1.0,0.0,0.0,-0.47536629539765585,0.0,-14.260988861929675,4.667917000006128,4.665832999990016,0.00041700002384459367,eval
2025-01-01 06:00:00+00:00,17.002021036122848,1.0,18.0,3.2957198902361307,0.0,0.0,0.0,0.0,0.0,-0.46898238651650104,0.0,-14.069471595495031,4.658166000012898,4.655959000047005,0.0004580000450005173,eval
2025-01-01 06:20:00+00:00,17.110660580853143,1.0,18.0,2.372422051057434,0.0,0.0,0.0,0.0,0.0,-0.49574323924240105,0.0,-14.872297177272031,4.393333000052735,4.391042000065681,0.0004580000450005173,eval
2025-01-01 06:40:00+00:00,17.130623029822996,1.0,18.0,2.2651276356282923,0.0,0.0,0.0,0.0,0.0,-0.4496884227419571,0.0,-13.490652682258713,3.848374999961379,3.846082999984901,0.0004999999418942025,eval
2025-01-01 07:00:00+00:00,17.18900488342935,1.0,21.0,2.051093307888185,21.081769635724864,1.0,1.0,0.0,0.0,-0.48626071889890454,0.0,-14.587821566967136,3.0096250000042346,3.007375000038337,0.00045799993131367955,eval
2025-01-01 07:20:00+00:00,17.26996634260276,0.9999936183500816,21.0,2.405589362202987,14.84821801821301,0.0,0.0,0.0,0.0,-0.4224898349953783,0.0,-12.674695049861349,3.6867090000214375,3.684499999963009,0.0004580000450005173,eval
2025-01-01 07:40:00+00:00,17.385301390509934,0.9999935074499493,21.0,2.4029118158231033,31.790921799976168,2.0,2.0,0.0,0.0,-0.46115425710529934,0.0,-13.83462771315898,3.201207999950384,3.198959000087598,0.0005000000555810402,eval
2025-01-01 08:00:00+00:00,17.55544317961997,0.9999935880799791,21.0,1.750743842471496,88.02500680667916,3.0,3.0,0.0,0.0,-0.3632122600283978,0.0,-10.896367800851934,3.154625000092892,3.152333000002727,0.0004580000450005173,eval
2025-01-01 08:20:00+00:00,17.919989996287992,0.9999936748003461,21.0,1.246156227842869,59.62808202633665,2.0,2.0,0.0,0.0,-0.46454205713572705,0.0,-13.936261714071811,3.229208999982802,3.2269160000168995,0.0004580000450005173,eval
2025-01-01 08:40:00+00:00,18.04093188848538,0.9999939441680358,21.0,0.9698655194947928,73.94745513228807,2.0,2.0,0.0,0.0,-0.4727487397346799,0.0,-14.182462192040397,2.640291999910005,2.6377919999731603,0.0004580000450005173,eval
2025-01-01 09:00:00+00:00,18.158472265377757,0.9999946389881598,21.0,1.1751462725008237,120.52062229535596,0.0,0.0,0.0,0.0,-0.40290463401448307,0.0,-12.087139020434492,2.61483400004181,2.6126250000970686,0.0004580000450005173,eval
2025-01-01 09:20:00+00:00,18.37760181096479,0.9999952624100967,21.0,0.8697313708893109,143.95776941344332,0.0,0.0,0.0,0.0,-0.36641673681581466,0.0,-10.99250210447444,2.670292000061636,2.668125000013788,0.00041700002384459367,eval
2025-01-01 09:40:00+00:00,18.64862175394547,0.9999952171871608,21.0,0.4375699965044425,104.82717349782376,1.0,1.0,0.0,0.0,-0.4792775293529097,0.0,-14.37832588058729,2.2444999999606807,2.2423330000265196,0.0004590000344251166,eval
