timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,-0.1518227905035019,-0.30665166978485914,-4.554683715105057,-9.199550093545774,27.677124999968328,27.45579199995518,0.21766700001535355,warmup
2025-01-01 00:20:00+00:00,20.17177522773602,2.9739456218347262e-06,18.0,12.742187278946403,0.0,1.0,1.0,0.0,-0.20213545858860016,-0.24951685291628323,-6.064063757658005,-7.485505587488497,1.8221249999896827,1.654292000011992,0.16554200010432396,warmup
2025-01-01 00:40:00+00:00,19.509820594749566,2.1886010150453994e-06,18.0,13.854786080557982,0.0,0.0,0.0,0.0,-0.20429059863090515,-0.19504815141498,-6.1287179589271545,-5.8514445424494,2.9248750000760992,2.79812500002663,0.12454199998046533,warmup
2025-01-01 01:00:00+00:00,18.975473436524513,9.881860372573587e-07,18.0,14.774938653200149,0.0,0.0,0.0,0.0,-0.1814873218536377,-0.1187474162231581,-5.444619655609131,-3.562422486694743,2.214792000017951,2.0935840000220196,0.11912500008293136,warmup
2025-01-01 01:20:00+00:00,18.604695316762346,0.04875282675028048,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,-0.14493879675865173,-0.12010983431564526,-4.348163902759552,-3.6032950294693578,1.4917499999000938,1.373041999954694,0.11683399998219102,warmup
2025-01-01 01:40:00+00:00,18.325204083467845,0.051314997712169956,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,-0.11766596883535385,-0.08196008611861316,-3.5299790650606155,-2.458802583558395,1.6010419999474834,1.4832089999572418,0.11583299999529117,warmup
2025-01-01 02:00:00+00:00,18.148267163538,0.03388066862302726,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,-0.0868496298789978,-0.09207386317825694,-2.605488896369934,-2.7622158953477083,1.5400409999983822,1.4228749998892454,0.11525000002166053,eval
2025-01-01 02:20:00+00:00,17.984594872729932,0.024551403351732507,18.0,16.363688698454478,0.0,0.0,0.0,0.0,-0.06991283595561981,-0.028793550149789127,-2.0973850786685944,-0.8638065044936738,1.391208000086408,1.2749169999324295,0.11429199992107897,eval
2025-01-01 02:40:00+00:00,17.89291891681604,0.002871709706827361,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,-0.03848832845687866,0.021056365309124914,-1.1546498537063599,0.6316909592737474,1.37999999992644,1.2636249999786742,0.11445899997397646,eval
2025-01-01 03:00:00+00:00,17.877887609037188,0.0003407670594374008,18.0,17.178447373698873,0.0,0.0,0.0,0.0,-0.011276394128799438,-0.004764735647210472,-0.33829182386398315,-0.14294206941631415,1.3333329999341004,1.2178330000551796,0.11375000008229108,eval
2025-01-01 03:20:00+00:00,17.83163353315289,0.0,18.0,18.492460231306975,0.0,0.0,0.0,0.0,0.003174141049385071,-0.001795593862372158,0.09522423148155212,-0.05386781587116474,41.474582999967424,41.35741700008566,0.11304199995265662,eval
2025-01-01 03:40:00+00:00,17.869487541179762,0.0,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,0.013639405369758606,0.03900449101352166,0.4091821610927582,1.1701347304056497,30.31045800003085,30.08745900001486,0.21820899996782828,eval
2025-01-01 04:00:00+00:00,17.96304584204438,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.02861340343952179,0.051686087566395145,0.8584021031856537,1.5505826269918543,5.318291999969915,5.0899579999850175,0.22550000005594484,eval
2025-01-01 04:20:00+00:00,18.091769951058108,0.0,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.04097376763820648,0.09841031271846035,1.2292130291461945,2.9523093815538104,4.126958000028935,3.9861669999936566,0.13845800003764452,eval
2025-01-01 04:40:00+00:00,18.304946295311616,0.0,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.04576294124126434,0.02503569827399943,1.3728882372379303,0.7510709482199829,3.424959000085437,3.2777079999277703,0.14537499998823478,eval
2025-01-01 05:00:00+00:00,18.356643019894772,1.7054194886805168e-06,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.037151917815208435,0.07219848104047344,1.114557534456253,2.165954431214203,2.9386669999666992,2.8156670000498707,0.1210410000567208,eval
2025-01-01 05:20:00+00:00,18.510701949529864,2.182749329686098e-06,18.0,20.081202261931004,0.0,1.0,1.0,0.0,0.04166202247142792,0.04725012859947242,1.2498606741428375,1.4175038579841726,2.4953749999667707,2.3749580000185233,0.11854199999561388,eval
2025-01-01 05:40:00+00:00,18.6855184860558,2.7363177798091187e-06,18.0,20.03464479566644,11.85505363492507,0.0,0.0,0.0,0.04006694257259369,0.042314363659112786,1.2020082771778107,1.2694309097733836,2.3170829999799025,2.199709000024086,0.11529200003224105,eval
2025-01-01 06:00:00+00:00,18.83249436640629,4.807259408076294e-06,18.0,20.504200087567607,0.0,0.0,0.0,0.0,0.03618527948856354,0.043617842385103245,1.0855583846569061,1.3085352715530973,2.8230829999529305,2.7067080000051646,0.11449999999513238,eval
2025-01-01 06:20:00+00:00,18.97642128222424,8.680219171953505e-06,18.0,19.97271453968351,12.625604019526412,0.0,0.0,0.0,0.034194037318229675,0.04557529235879798,1.0258211195468903,1.3672587707639394,2.5042080000048372,2.3889999999937572,0.11329200003729056,eval
2025-01-01 06:40:00+00:00,19.107037530376488,9.252178651867672e-05,18.0,19.55292052272624,25.103188599189345,0.0,0.0,0.0,0.03437952697277069,0.09416177494177091,1.0313858091831207,2.8248532482531274,2.084792000005109,1.9694160000653937,0.11366700005055463,eval
2025-01-01 07:00:00+00:00,19.27828819255875,0.8001216231587204,21.0,19.483496577334815,15.161121247573028,0.0,0.0,0.0,0.05238969624042511,0.0006157485941393759,1.5716908872127533,0.018472457824181276,3.913374999910957,3.797583999926246,0.11370799995802372,eval
2025-01-01 07:20:00+00:00,20.441708959156806,0.10017017720890707,21.0,19.57716978370338,52.22064484989143,1.0,1.0,0.0,0.031825706362724304,0.11066799427840479,0.9547711908817291,3.3200398283521437,1.6835410000339834,1.5618330000961578,0.11991600001692859,eval
2025-01-01 07:40:00+00:00,20.77851747403359,0.0,21.0,19.2825695678275,83.75587311327564,0.0,0.0,0.0,0.02034105360507965,0.024347066928459782,0.6102316081523895,0.7304120078537935,13.817582999990918,13.703916999929788,0.11170899995249783,eval
2025-01-01 08:00:00+00:00,20.880619412816234,0.0,21.0,19.299904462664948,128.96869015865053,1.0,1.0,0.0,0.03161256015300751,0.13217879734080284,0.9483768045902252,3.9653639202240853,6.807916999946428,6.693334000033246,0.11283300000286545,eval
