timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,-0.17575745284557343,-0.34070405602799525,-5.272723585367203,-10.221121680839858,60.39216699991812,60.159459000033166,0.22833299999547307,warmup
2025-01-01 00:20:00+00:00,20.083095212921908,3.407874069516868e-06,18.0,9.074502721616629,0.0,0.0,0.0,0.0,-0.24319811165332794,-0.3854836710001379,-7.295943349599838,-11.564510130004138,1.9965420000289669,1.7535419999603619,0.24074999998902058,warmup
2025-01-01 00:40:00+00:00,19.03710076346715,0.019441118963043295,18.0,10.009869996234595,0.0,2.0,2.0,0.0,-0.2584717869758606,-0.27412135984967634,-7.754153609275818,-8.22364079549029,1.5005840000412718,1.363374999982625,0.1352919999817459,warmup
2025-01-01 01:00:00+00:00,18.315229790798448,0.6779574402150977,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,-0.24153845012187958,-0.17229111633957572,-7.246153503656387,-5.168733490187272,1.369792000105008,1.2385420000100567,0.1294579999466805,warmup
2025-01-01 01:20:00+00:00,18.741743830626994,0.13477218361690943,18.0,12.277474917926709,0.0,0.0,0.0,0.0,-0.23788167536258698,-0.21039149016316827,-7.136450260877609,-6.311744704895048,1.404874999934691,1.2792920000492813,0.12333400002262351,warmup
2025-01-01 01:40:00+00:00,18.33217726276548,0.15880875937118466,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,-0.20188874006271362,-0.2083257892167829,-6.056662201881409,-6.249773676503487,1.3959159999785697,1.272541999924215,0.12141699994572264,warmup
2025-01-01 02:00:00+00:00,17.953847803240603,0.1562155450991656,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,-0.16565191745758057,-0.10275824697997038,-4.969557523727417,-3.0827474093991114,1.3450829999328562,1.221875000055661,0.12125000000651198,eval
2025-01-01 02:20:00+00:00,17.9395503801317,0.12659496102713147,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,-0.11787110567092896,-0.06170167497671741,-3.5361331701278687,-1.8510502493015224,1.329624999925727,1.2114590000464887,0.11629200002971629,eval
2025-01-01 02:40:00+00:00,17.894635302950302,0.09940084455120396,18.0,15.317886526074014,0.0,1.0,1.0,0.0,-0.08339515328407288,-0.027202136855713377,-2.5018545985221863,-0.8160641056714013,1.376000000050226,1.2586670000018785,0.11541699996087118,eval
2025-01-01 03:00:00+00:00,17.885322755187033,0.059086313996296345,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,-0.0531277060508728,-0.06376750776252393,-1.593831181526184,-1.913025232875718,1.5469579999489724,1.4265830000113056,0.11866699992424401,eval
2025-01-01 03:20:00+00:00,17.750499216504334,0.0493191561793438,18.0,16.444136957772717,0.0,0.0,0.0,0.0,-0.041559115052223206,-0.06736855909189288,-1.2467734515666962,-2.0210567727567863,1.3615840000511525,1.246124999966014,0.1136669999368678,eval
2025-01-01 03:40:00+00:00,17.673795740539624,0.03416050752393282,18.0,17.292266321207368,0.0,1.0,1.0,0.0,-0.030680447816848755,0.01017280776114049,-0.9204134345054626,0.3051842328342147,1.3666669999565784,1.252166999961446,0.11266700005307939,eval
2025-01-01 04:00:00+00:00,17.742234827007668,0.06345685748359323,18.0,16.358389950517598,5.464526448190349,3.0,3.0,0.0,-0.011629194021224976,0.017827589321221637,-0.34887582063674927,0.5348276796366491,2.055708000057166,1.939958999969349,0.11387500001092121,eval
2025-01-01 04:20:00+00:00,17.876800377112893,0.05785467415476809,18.0,17.016857437077864,0.0,0.0,0.0,0.0,0.006782263517379761,0.0012535557721342627,0.20346790552139282,0.03760667316402788,1.9965000000183863,1.8811250000680957,0.11362500003997411,eval
