timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.787729313843624,0.0,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.82294127876534,0.0,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.0654024009525,0.0,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.30814955277303,1.0,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.030966389198596,0.0,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.350830623850385,1.0,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.15060858465816,0.0,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.47623887340226,1.0,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.339177077364283,0.0,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.69071172118244,0.0,18.0,11.402237881846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.079964345710284,1.0,18.0,12.02439902460389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,18.064335370812568,0.0,18.0,12.302150981897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.5332012111205,1.0,18.0,12.236062092971174,3.6578590298289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.48091274396596,0.0,18.0,11.519562978540367,9.645799362875051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.92356344739362,0.0,18.0,11.555616020671518,13.428132986704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.40070391133608,1.0,18.0,12.146826982556329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
