timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,-0.3306008279323578,-0.7975649140500458,-9.918024837970734,-23.926947421501374,28.87879200000043,28.581792000068162,0.2935420000085287,warmup
2025-01-01 00:20:00+00:00,18.797218143793504,0.7129611515722117,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,-0.34868118166923523,-0.6946428332004864,-10.460435450077057,-20.83928499601459,1.573000000007596,1.3897909999514013,0.18074999991313234,warmup
2025-01-01 00:40:00+00:00,17.88255489675706,1.0,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,-0.42734652757644653,-0.6295264725639278,-12.820395827293396,-18.885794176917834,5.540166999935536,5.408499999930427,0.129624999999578,warmup
2025-01-01 01:00:00+00:00,17.53415115648628,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,-0.47760486602783203,-0.6105979713957517,-14.328145980834961,-18.31793914187255,4.420624999966094,4.296834000001581,0.12187500010440999,warmup
2025-01-01 01:20:00+00:00,17.186190098780397,1.0,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,-0.4953070878982544,-0.5853119723745834,-14.859212636947632,-17.559359171237503,4.762709000033283,4.641542000058507,0.1194999999825086,warmup
2025-01-01 01:40:00+00:00,16.93773077271143,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,-0.5044049620628357,-0.5733193159138175,-15.13214886188507,-17.199579477414524,4.505459000029077,4.3850409999777185,0.11829100003524218,warmup
2025-01-01 02:00:00+00:00,16.71611487295551,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,-0.5033990740776062,-0.5308017633105138,-15.101972222328186,-15.924052899315413,4.20041699999274,4.078833999983544,0.11970799994287518,eval
2025-01-01 02:20:00+00:00,16.667310938759314,0.9999979849522227,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,-0.5021526217460632,-0.48514632452159034,-15.064578652381897,-14.55438973564771,2.747459000033814,2.6294169999800943,0.11616700010108616,eval
2025-01-01 02:40:00+00:00,16.654463574710913,0.9999979016071253,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,-0.4973188638687134,-0.4712842602438698,-14.919565916061401,-14.138527807316095,4.18487499996445,4.068458999995528,0.11445799998455186,eval
2025-01-01 03:00:00+00:00,16.662556961339092,0.9999979095440021,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,-0.494697630405426,-0.5067589823650778,-14.84092891216278,-15.202769470952333,3.896332999943297,3.779582999982267,0.11483399998724053,eval
2025-01-01 03:20:00+00:00,16.61023899412317,0.9999978431211439,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,-0.49024897813796997,-0.5154032222067997,-14.7074693441391,-15.46209666620399,3.823249999982181,3.707792000000154,0.11358299991570675,eval
2025-01-01 03:40:00+00:00,16.609988623155235,0.9999976418384195,18.0,1.643633290882872,0.0,0.0,0.0,0.0,-0.4897921681404114,-0.49265472267019916,-14.693765044212341,-14.779641680105975,3.3273750000262226,3.2114169999886144,0.11412499998186831,eval
2025-01-01 04:00:00+00:00,16.61934927912248,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,-0.485129714012146,-0.48299178637094187,-14.55389142036438,-14.489753591128256,4.100209000057475,3.9850419999538644,0.1134159999764961,eval
2025-01-01 04:20:00+00:00,16.653451883374668,1.0,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,-0.47496455907821655,-0.4225504729737608,-14.248936772346497,-12.676514189212824,4.562874999919586,4.448417000048721,0.11266600006365479,eval
2025-01-01 04:40:00+00:00,16.814002818209257,1.0,18.0,2.470225612780162,0.0,0.0,0.0,0.0,-0.46512699127197266,-0.46790188985650616,-13.95380973815918,-14.037056695695185,4.60158299995328,4.4857500000716755,0.11387500001092121,eval
2025-01-01 05:00:00+00:00,16.885474296027006,1.0,18.0,2.534892485881616,0.0,0.0,0.0,0.0,-0.4610181748867035,-0.4516309465240056,-13.830545246601105,-13.548928395720168,4.999458000042978,4.884167000000161,0.11329100004786596,eval
2025-01-01 05:20:00+00:00,16.972808440894276,1.0,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,-0.45654404163360596,-0.49964170111860895,-13.696321249008179,-14.989251033558268,5.039250000095308,4.9207910000177435,0.11625000001913577,eval
2025-01-01 05:40:00+00:00,17.012991465027177,1.0,18.0,2.6893881604935737,0.0,1.0,1.0,0.0,-0.4576103091239929,-0.47925002832559827,-13.728309273719788,-14.377500849767948,5.034417000047142,4.9202090000335374,0.11237499995786493,eval
2025-01-01 06:00:00+00:00,17.107658571762897,1.0,18.0,3.2957198902361307,0.0,0.0,0.0,0.0,-0.4568172097206116,-0.4725036377045022,-13.704516291618347,-14.175109131135066,4.818417000024056,4.70458300003429,0.11191700002655125,eval
2025-01-01 06:20:00+00:00,17.20643861316679,1.0,18.0,2.372422051057434,0.0,0.0,0.0,0.0,-0.45876234769821167,-0.4989358403195219,-13.76287043094635,-14.968075209585656,4.572332999941864,4.458208000073682,0.11229100005039072,eval
2025-01-01 06:40:00+00:00,17.217461779120704,1.0,18.0,2.2651276356282923,0.0,0.0,0.0,0.0,-0.46247225999832153,-0.45258304771854796,-13.874167799949646,-13.577491431556439,4.18320800008587,4.06445899989194,0.11687500000334694,eval
2025-01-01 07:00:00+00:00,17.267738682792608,0.9999953283989531,21.0,2.051093307888185,21.081769635724864,1.0,1.0,0.0,-0.4764246642589569,-0.48888517887768046,-14.292739927768707,-14.666555366330414,4.242334000082337,4.12749999998141,0.11312499998439307,eval
2025-01-01 07:20:00+00:00,17.34134511378398,0.9999960288579463,21.0,2.405589362202987,14.84821801821301,0.0,0.0,0.0,-0.48004385828971863,-0.4248691273680869,-14.401315748691559,-12.746073821042607,2.1713329999784037,2.054791999967165,0.1147090000586104,eval
2025-01-01 07:40:00+00:00,17.450021517758582,0.9999966878051004,21.0,2.4029118158231033,31.790921799976168,2.0,2.0,0.0,-0.46453624963760376,-0.4633115946802491,-13.936087489128113,-13.899347840407472,1.9877910000332122,1.8704169999637088,0.1157079999529742,eval
2025-01-01 08:00:00+00:00,17.61412721415596,0.9999958958121613,21.0,1.750743842471496,88.02500680667916,3.0,3.0,0.0,-0.449954092502594,-0.3651683945129349,-13.49862277507782,-10.955051835388048,1.9661249999671782,1.8517500000143627,0.11254100002133782,eval
2025-01-01 08:20:00+00:00,17.973200085092344,0.9999959580446697,21.0,1.246156227842869,59.62808202633665,2.0,2.0,0.0,-0.4510316848754883,-0.46631572676253796,-13.530950546264648,-13.989471802876139,1.9588750000139044,1.8444579999368216,0.11254200001076242,eval
2025-01-01 08:40:00+00:00,18.089178898876714,0.9999968660983354,21.0,0.9698655194947928,73.94745513228807,2.0,2.0,0.0,-0.4550655484199524,-0.4743569734143911,-13.651966452598572,-14.230709202431733,1.938458000040555,1.824291000048106,0.11195800004770717,eval
2025-01-01 09:00:00+00:00,18.20222031216832,0.9999973910276685,21.0,1.1751462725008237,120.52062229535596,0.0,0.0,0.0,-0.45411550998687744,-0.4043629022408375,-13.623465299606323,-12.130887067225125,2.003290999937235,1.888708000024053,0.11262500004249887,eval
2025-01-01 09:20:00+00:00,18.417270559576878,0.9999975985175662,21.0,0.8697313708893109,143.95776941344332,0.0,0.0,0.0,-0.43376195430755615,-0.367739028436219,-13.012858629226685,-11.03217085308657,2.0237080000242713,1.9064580000076603,0.11533399992913473,eval
2025-01-01 09:40:00+00:00,18.684591356570884,0.9999975694293732,21.0,0.4375699965044425,104.82717349782376,1.0,1.0,0.0,-0.4271106719970703,-0.48047651610708897,-12.81332015991211,-14.414295483212669,1.9570419999581645,1.8400410000367629,0.1151250000930304,eval
2025-01-01 10:00:00+00:00,18.752277836389915,1.0,21.0,-0.3691128252747034,123.35120118326488,3.0,3.0,0.0,-0.4242224097251892,-0.48468025352492816,-12.726672291755676,-14.540407605747845,1.8522919999668375,1.7364589999715463,0.11395799992897082,eval
2025-01-01 10:20:00+00:00,18.86701654553164,1.0,21.0,-0.4571826054931887,139.780662611513,1.0,1.0,0.0,-0.44193142652511597,-0.4844195342371158,-13.257942795753479,-14.532586027113474,1.9827080000140995,1.8686669999397054,0.11220900000807887,eval
