timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,0.0,-0.34070405602799525,0.0,-10.221121680839858,32.82066700000996,32.81462499990084,0.0011249999261053745,warmup
2025-01-01 00:20:00+00:00,20.083095212921908,2.23727160438685e-06,18.0,9.074502721616629,0.0,0.0,0.0,0.0,0.0,-0.3854836710001379,0.0,-11.564510130004138,1.6565839999884702,1.653416999943147,0.000624999984211172,warmup
2025-01-01 00:40:00+00:00,19.0370991246237,1.4460655183479904e-06,18.0,10.009869996234595,0.0,2.0,2.0,0.0,0.0,-0.2741213052215592,0.0,-8.223639156646776,2.0697080000218193,2.066540999976496,0.0005839999630552484,warmup
2025-01-01 01:00:00+00:00,18.288012762857186,0.5242936261917771,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,0.0,-0.17138388207486344,0.0,-5.141516462245903,1.2852080000129718,1.2824169999703372,0.000582999973630649,warmup
2025-01-01 01:20:00+00:00,18.501937718994267,0.09943222848255438,18.0,12.277474917926709,0.0,0.0,0.0,0.0,0.0,-0.20239795310874698,0.0,-6.071938593262409,1.2265829999478228,1.2240840000004027,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,18.065277117697043,0.07167686064105001,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,0.0,-0.19942911771450156,0.0,-5.982873531435047,1.253833999953713,1.2514159999454932,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,17.589873680156362,0.154078193172641,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,0.0,-0.09062577621049783,0.0,-2.718773286314935,1.2558749999698193,1.2535840000964527,0.0004580000450005173,eval
2025-01-01 02:20:00+00:00,17.606554882504852,0.16462955206292634,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,0.0,-0.05060182505582134,0.0,-1.51805475167464,1.2293329999693015,1.2269999999716674,0.00041699991015775595,eval
2025-01-01 02:40:00+00:00,17.645967812552072,0.1143182233670306,18.0,15.317886526074014,0.0,1.0,1.0,0.0,0.0,-0.0189132205091056,0.0,-0.567396615273168,1.274874999921849,1.2720419999823207,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.68074856090146,0.11297140607232037,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,0.0,-0.056948367953005175,0.0,-1.7084510385901552,1.2137080000229616,1.2114589999328018,0.00045799993131367955,eval
2025-01-01 03:20:00+00:00,17.64045774259185,0.09137920565726594,18.0,16.444136957772717,0.0,0.0,0.0,0.0,0.0,-0.0637005099614818,0.0,-1.911015298844454,1.2177500000234431,1.2154159999226977,0.00041700002384459367,eval
2025-01-01 03:40:00+00:00,17.632908873461393,0.038037006680379265,18.0,17.292266321207368,0.0,1.0,1.0,0.0,0.0,0.011535703330412872,0.0,0.34607109991238616,1.2272499999426145,1.2248750000480868,0.00041700002384459367,eval
2025-01-01 04:00:00+00:00,17.71059116634243,0.04393087328957533,18.0,16.358389950517598,5.464526448190349,3.0,3.0,0.0,0.0,0.01888237801005843,0.0,0.566471340301753,1.517458999956034,1.5146250000270811,0.00041699991015775595,eval
2025-01-01 04:20:00+00:00,17.820773746904784,0.0458903068456915,18.0,17.016857437077864,0.0,0.0,0.0,0.0,0.0,0.0031211101124064555,0.0,0.09363330337219367,1.4149999999517604,1.412333000075705,0.000624999984211172,eval
2025-01-01 04:40:00+00:00,17.839906308011543,0.04847190273798257,18.0,17.291445698630607,0.579452020982139,0.0,0.0,0.0,0.0,-0.0072854006269231775,0.0,-0.21856201880769532,1.4174579999917114,1.4150409999729163,0.0005419999524747254,eval
2025-01-01 05:00:00+00:00,17.868732838696904,0.05223539686712553,18.0,17.267805106235294,4.8728769505918565,0.0,0.0,0.0,0.0,0.01318802533291219,0.0,0.3956407599873657,1.4192920000368758,1.4167499999757638,0.0005840000767420861,eval
2025-01-01 05:20:00+00:00,17.928740509597276,0.05398687429441847,18.0,17.508870194886725,0.0,0.0,0.0,0.0,0.0,-0.035762225637583356,0.0,-1.0728667691275007,1.411583000049177,1.409249999937856,0.00041700002384459367,eval
2025-01-01 05:40:00+00:00,17.943367689089243,0.06453194834900844,18.0,16.996700998555493,38.580513326597675,1.0,1.0,0.0,0.0,0.018088543243194977,0.0,0.5426562972958493,1.4111660000253323,1.408874999924592,0.00041700002384459367,eval
2025-01-01 06:00:00+00:00,18.105495318575553,0.0681062444262765,18.0,18.086862625185383,13.790522553134778,1.0,1.0,0.0,0.0,0.022327258637563574,0.0,0.6698177591269072,1.4012079999474736,1.3984999999365755,0.00041700002384459367,eval
2025-01-01 06:20:00+00:00,18.282967736246096,0.09501372518248988,18.0,16.056878237623437,14.727808218081446,0.0,0.0,0.0,0.0,-0.05903452724585989,0.0,-1.7710358173757967,1.4017500000136351,1.3995000000477376,0.00041699991015775595,eval
2025-01-01 06:40:00+00:00,18.252842670774527,0.4764681262914231,18.0,16.2396838033779,13.805737113177925,1.0,1.0,0.0,0.0,0.013797110968877035,0.0,0.41391332906631106,1.4098330000251735,1.407583000059276,0.0004580000450005173,eval
2025-01-01 07:00:00+00:00,18.87385043406729,1.0,21.0,15.726437487345812,23.953181287161115,0.0,0.0,0.0,0.0,-0.09941554906966488,0.0,-2.9824664720899463,1.4842079999652924,1.4819170000919257,0.0004590000344251166,eval
2025-01-01 07:20:00+00:00,20.033496470768657,0.9501777539882146,21.0,6.429093715313115,42.55894199324655,1.0,1.0,0.0,0.0,-0.3268763955305296,0.0,-9.806291865915888,1.2906250000241926,1.288375000058295,0.00041699991015775595,eval
2025-01-01 07:40:00+00:00,20.339055982814124,0.308161653111033,21.0,14.727580902567835,64.4130805434123,4.0,4.0,0.0,0.0,-0.07196089563269581,0.0,-2.1588268689808743,1.2526659999139156,1.2499160000061238,0.0006669999947916949,eval
2025-01-01 08:00:00+00:00,20.623992391142252,0.1861516734949145,21.0,14.120836454480164,52.378885091047685,3.0,7.0,4.0,0.0,0.09931102436697259,0.0,2.9793307310091777,1.2417920000871163,1.2394999999969514,0.00045799993131367955,eval
2025-01-01 08:20:00+00:00,20.798484172384477,0.15940172365333438,21.0,14.367343520402734,89.15645683436716,2.0,6.0,4.0,0.0,0.11625221315709666,0.0,3.4875663947129,1.2345839999170494,1.232208000033097,0.0004580000450005173,eval
2025-01-01 08:40:00+00:00,20.997009939872736,0.16187515443431766,21.0,10.876590020991348,102.33921062726908,5.0,5.0,0.0,0.0,-0.15320485073773682,0.0,-4.596145522132105,1.329999999938991,1.3265829999227208,0.0004590000344251166,eval
2025-01-01 09:00:00+00:00,20.834550198131367,0.18569558115583346,21.0,13.765196786388316,103.0755080720499,5.0,5.0,0.0,0.0,-0.012365700274433067,0.0,-0.370971008232992,1.273583000056533,1.2707080001064242,0.000624999984211172,eval
