timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,-0.4438109247464297,0.0,-13.31432774239289,27.593625000008615,27.589333999912924,0.0009169999657387962,warmup
2025-01-01 00:20:00+00:00,19.787729313843624,1.8036896015143574e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,-0.35767015240483957,0.0,-10.730104572145187,1.6548340000781536,1.6517920000751474,0.0006250000978980097,warmup
2025-01-01 00:40:00+00:00,18.822943803930784,3.7569518886546046e-06,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,-0.27713942209181397,0.0,-8.314182662754419,2.137584000024617,2.134791999992558,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,18.065409950168476,0.21396838228969794,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,-0.25677386249113354,0.0,-7.703215874734006,1.271541000051002,1.2688339999158416,0.0004580000450005173,warmup
2025-01-01 01:20:00+00:00,17.607712132601094,0.38823615914723475,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,-0.24856817329407477,0.0,-7.457045198822243,1.279500000009648,1.2769999999591164,0.0004589999207382789,warmup
2025-01-01 01:40:00+00:00,17.4461004177155,0.4662870473716441,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,-0.2178215337014393,0.0,-6.534646011043179,1.228208000043196,1.2258330000349815,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,17.473354009359344,0.4263871860781562,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,-0.23546814010683903,0.0,-7.064044203205171,1.2229159999606054,1.220624999973552,0.00041700002384459367,eval
2025-01-01 02:20:00+00:00,17.4586385146957,0.4577511527995939,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,-0.2015570920973211,0.0,-6.046712762919633,1.2122090000730168,1.2097920000542217,0.00041699991015775595,eval
2025-01-01 02:40:00+00:00,17.48970429055573,0.41248716373922023,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,-0.16486529719163556,0.0,-4.945958915749067,1.2191669999310761,1.2167920000365484,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.528867751485002,0.38976513527327694,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,-0.1926594985039749,0.0,-5.779784955119247,1.2080000000196378,1.205666999908317,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,17.501702455101142,0.39726124541571994,18.0,11.402237881846956,0.0,0.0,0.0,0.0,0.0,-0.22713863624264619,0.0,-6.814159087279386,1.206582999998318,1.204208999979528,0.00045799993131367955,eval
2025-01-01 03:40:00+00:00,17.46476168804525,0.3726267433281564,18.0,12.02439902460389,0.0,1.0,1.0,0.0,0.0,-0.15845496704250195,0.0,-4.7536490112750585,1.2077919999455844,1.2055419999796868,0.00041700002384459367,eval
2025-01-01 04:00:00+00:00,17.53489573518902,0.33869209817058227,18.0,12.302150981897874,0.0,0.0,0.0,0.0,0.0,-0.1677551085030693,0.0,-5.032653255092079,2.0951669999931255,2.0929160000378033,0.0004159999207331566,eval
2025-01-01 04:20:00+00:00,17.5273448789273,0.34152416723636236,18.0,12.236062092971174,3.6578590298289817,0.0,0.0,0.0,0.0,-0.14158062705213226,0.0,-4.247418811563968,2.0794580000256246,2.0772499999566207,0.00041700002384459367,eval
2025-01-01 04:40:00+00:00,17.553736836908364,0.3232317071586042,18.0,11.519562978540367,9.645799362875051,1.0,1.0,0.0,0.0,-0.1613873791373024,0.0,-4.841621374119072,2.1041669999704027,2.101917000004505,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,17.535448348350112,0.3518685393484746,18.0,11.555616020671518,13.428132986704291,0.0,0.0,0.0,0.0,-0.15470178645950128,0.0,-4.641053593785038,2.087125000002743,2.084792000005109,0.0004580000450005173,eval
2025-01-01 05:20:00+00:00,17.541428843291165,0.34289482169395163,18.0,12.146826982556329,0.0,0.0,0.0,0.0,0.0,-0.20158661050506055,0.0,-6.0475983151518165,2.0751249999193533,2.072957999985192,0.0004580000450005173,eval
2025-01-01 05:40:00+00:00,17.496218871513545,0.3486137867782384,18.0,12.612971449532992,5.674669326900451,0.0,0.0,0.0,0.0,-0.17367193980462758,0.0,-5.2101581941388275,2.090791000000536,2.0885409999209514,0.0004590000344251166,eval
2025-01-01 06:00:00+00:00,17.52896072653342,0.42500006743163843,18.0,12.33646951925783,6.196970786045609,2.0,2.0,0.0,0.0,-0.1435927608480725,0.0,-4.307782825442175,2.1257089999835443,2.1233749999964857,0.0004580000450005173,eval
2025-01-01 06:20:00+00:00,17.747879195891866,0.5320729837151728,18.0,12.491522731896213,39.30680655993291,0.0,0.0,0.0,0.0,-0.1272714283024925,0.0,-3.818142849074775,2.0869579999498455,2.0845409999310505,0.00041700002384459367,eval
2025-01-01 06:40:00+00:00,18.128742170070744,0.6991307672812174,18.0,12.748539675034015,45.80500380954477,0.0,0.0,0.0,0.0,-0.07243865435729901,0.0,-2.1731596307189704,2.0795830000679416,2.077333999977782,0.00041699991015775595,eval
2025-01-01 07:00:00+00:00,18.803884447824032,1.0,21.0,11.951137133965142,78.82229228157763,2.0,2.0,0.0,0.0,-0.11643454664835673,0.0,-3.493036399450702,2.4363750000020445,2.4342079999541966,0.0004589999207382789,eval
2025-01-01 07:20:00+00:00,19.900596313573963,0.8185129085643801,21.0,11.131952713563944,77.99171015008382,0.0,0.0,0.0,0.0,-0.13510739947322392,0.0,-4.053221984196718,1.384165999979814,1.3817499999504435,0.0004590000344251166,eval
2025-01-01 07:40:00+00:00,20.541271790390436,0.37579347715211675,21.0,11.27874730610606,74.51241434615233,1.0,1.0,0.0,0.0,-0.23019676403032108,0.0,-6.905902920909632,1.319833000025028,1.3175420000379745,0.00041700002384459367,eval
2025-01-01 08:00:00+00:00,20.463792587341658,0.3225286859969515,21.0,11.579396197584591,122.8085302046732,2.0,2.0,0.0,0.0,-0.10282413058469331,0.0,-3.084723917540799,1.2662500000715227,1.2638749999496213,0.0005839999630552484,eval
2025-01-01 08:20:00+00:00,20.591728560843286,0.23106302349626504,21.0,11.033583203781156,145.35796414115492,2.0,2.0,0.0,0.0,-0.11304593393653661,0.0,-3.3913780180960984,1.3140830000111237,1.3117910000346455,0.0004589999207382789,eval
2025-01-01 08:40:00+00:00,20.58606473332677,0.22043160906107093,21.0,11.325652155642183,188.835261471814,0.0,0.0,0.0,0.0,-0.09254320490510892,0.0,-2.7762961471532677,1.2643750000052023,1.2618329999440903,0.0004580000450005173,eval
2025-01-01 09:00:00+00:00,20.624171549389708,0.2577743990563296,21.0,10.633835720660548,151.86205784358427,3.0,3.0,0.0,0.0,-0.07801638114525389,0.0,-2.3404914343576166,1.2645829999655689,1.2620830000287242,0.0004590000344251166,eval
2025-01-01 09:20:00+00:00,20.71134329288673,0.32456420372307454,21.0,10.5626240662858,53.17632458430676,1.0,1.0,0.0,0.0,-0.22548695613884817,0.0,-6.764608684165445,1.259375000017826,1.2570000000096115,0.0004999999418942025,eval
2025-01-01 09:40:00+00:00,20.47100905086608,0.3307163654873432,21.0,9.76245593405672,170.29471277472922,2.0,2.0,0.0,0.0,-0.12523752229597562,0.0,-3.7571256688792687,1.199624999912885,1.1973329999364068,0.00041700002384459367,eval
2025-01-01 10:00:00+00:00,20.573517345459948,0.35818998644643907,21.0,9.338177404624789,176.83408566501566,2.0,2.0,0.0,0.0,-0.16716805018827685,0.0,-5.0150415056483055,1.2430829999630078,1.2409169999045844,0.00041600003441999434,eval
2025-01-01 10:20:00+00:00,20.654029717843272,0.47074098948477094,21.0,8.670800627225898,30.395961354530332,1.0,1.0,0.0,0.0,-0.3855668005661812,0.0,-11.567004016985436,1.2952079999877242,1.2928329999795096,0.0004589999207382789,eval
2025-01-01 10:40:00+00:00,20.302631813161124,0.4545465958355514,21.0,8.855887621495521,185.63259365148517,2.0,2.0,0.0,0.0,-0.12800688680054506,0.0,-3.840206604016352,1.240166999991743,1.2379580000470014,0.0004580000450005173,eval
2025-01-01 11:00:00+00:00,20.562117363000052,0.2573849769440008,21.0,8.663441504141135,199.1131301378524,3.0,3.0,0.0,0.0,-0.09180132746179481,0.0,-2.7540398238538444,1.2854579999839189,1.2829579999333873,0.0006669999947916949,eval
2025-01-01 11:20:00+00:00,20.61496071200403,0.3066032469237575,21.0,7.754942022198413,178.90507124322087,2.0,2.0,0.0,0.0,-0.18259689088990072,0.0,-5.477906726697022,1.2305410000408301,1.2281670000220402,0.0004999999418942025,eval
2025-01-01 11:40:00+00:00,20.51448405457216,0.35078756468659006,21.0,8.035276214417044,202.94796641544372,1.0,1.0,0.0,0.0,-0.1016390294760825,0.0,-3.049170884282475,1.2100830000463247,1.2078749999773208,0.0004580000450005173,eval
2025-01-01 12:00:00+00:00,20.59442441141222,0.29435181702054125,21.0,6.947846575586444,204.00761356806336,6.0,6.0,0.0,0.0,-0.07659606666224761,0.0,-2.2978819998674282,1.2704579999081034,1.2679999999818392,0.0005409999630501261,eval
2025-01-01 12:20:00+00:00,20.719141445565306,0.3138303653438411,21.0,7.030950784481179,173.61026106002296,2.0,2.0,0.0,0.0,-0.18721896342812983,0.0,-5.616568902843895,1.2278750000405125,1.225624999960928,0.0004589999207382789,eval
2025-01-01 12:40:00+00:00,20.56388074274022,0.38027245471662974,21.0,6.430191892275649,192.17591930580755,2.0,2.0,0.0,0.0,-0.21488073385904016,0.0,-6.446422015771205,1.1916250000467699,1.1893330000702917,0.00041700002384459367,eval
2025-01-01 13:00:00+00:00,20.484378619734866,0.4722151447039063,21.0,6.0696322705012875,209.0554751837792,0.0,0.0,0.0,0.0,-0.20538745048922635,0.0,-6.161623514676791,1.1987500000714135,1.196334000042043,0.0004580000450005173,eval
2025-01-01 13:20:00+00:00,20.49331854124465,0.6009311901616801,21.0,6.2369676628893975,55.257018734029856,3.0,3.0,0.0,0.0,-0.31487686091472966,0.0,-9.44630582744189,1.2611250000418295,1.258874999962245,0.00037500001326407073,eval
2025-01-01 13:40:00+00:00,20.374878331323018,0.5299966824525245,21.0,5.820390400776102,175.66194043860503,3.0,3.0,0.0,0.0,-0.19175867629538956,0.0,-5.752760288861687,1.235667000059948,1.2334159999909389,0.0004999999418942025,eval
2025-01-01 14:00:00+00:00,20.50316961550556,0.5437668595702466,21.0,4.9238383289492065,182.6287599956431,0.0,0.0,0.0,0.0,-0.2597196715984147,0.0,-7.791590147952441,1.2047080000456845,1.2024579999661,0.00041699991015775595,eval
2025-01-01 14:20:00+00:00,20.43522119010339,0.5695183988438776,21.0,5.029297705148797,160.13729686093703,2.0,2.0,0.0,0.0,-0.2883339129719218,0.0,-8.650017389157654,1.2057500000537402,1.2035419999847363,0.0004999999418942025,eval
2025-01-01 14:40:00+00:00,20.40679888680416,0.6542551948975672,21.0,4.131641054622028,139.84538139460557,2.0,2.0,0.0,0.0,-0.33320714833552145,0.0,-9.996214450065644,1.2179999999943902,1.2157500000284927,0.0004590000344251166,eval
2025-01-01 15:00:00+00:00,20.359396970850185,0.7004613610911927,21.0,4.481604643535118,102.51992884421432,3.0,3.0,0.0,0.0,-0.3995818663176749,0.0,-11.987455989530247,1.228999999966618,1.2267920000113008,0.0004999999418942025,eval
2025-01-01 15:20:00+00:00,20.292833328109705,0.7185238014436645,21.0,4.225746309756655,113.11129072959638,4.0,4.0,0.0,0.0,-0.2927917839123282,0.0,-8.783753517369846,1.1974579999787238,1.1951669999916703,0.0004580000450005173,eval
2025-01-01 15:40:00+00:00,20.40150555990985,0.7143508918992908,21.0,3.7677886163744625,113.86041076315688,2.0,2.0,0.0,0.0,-0.3643245167415117,0.0,-10.92973550224535,1.208124999948268,1.2059169999929509,0.0004580000450005173,eval
2025-01-01 16:00:00+00:00,20.333636763408204,0.8184487172721051,21.0,3.4858125950012924,77.85832170476519,4.0,4.0,0.0,0.0,-0.34921497196978635,0.0,-10.47644915909359,1.2091249999457432,1.2069169999904261,0.00041700002384459367,eval
2025-01-01 16:20:00+00:00,20.408430522257813,1.0,21.0,-2.989396599071903,84.33058647954745,0.0,0.0,0.0,0.0,-0.660711053861128,0.0,-19.82133161583384,2.1088329999656708,2.106667000020934,0.00041699991015775595,eval
2025-01-01 16:40:00+00:00,19.912511014075992,1.0,21.0,2.9564802651972353,46.42852156004932,2.0,2.0,0.0,0.0,-0.5396634465315806,0.0,-16.189903395947418,2.16070800001944,2.1584579999398557,0.0004590000344251166,eval
2025-01-01 17:00:00+00:00,19.915009432398445,0.9999908938459615,21.0,3.4715289071126825,18.386624453226965,5.0,5.0,0.0,0.0,-0.47135768358264585,0.0,-14.140730507479375,2.0671659999607073,2.06495800000539,0.00041700002384459367,eval
