timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.1447210749601038,21.0,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,-0.0760288934193909,0.0,-6.082311473551272,147.5594169996839,147.5535409999793,0.0011670003914332483,warmup
2025-01-01 00:15:00+00:00,20.814545078142444,0.18102849548820596,21.0,12.644393278162434,0.0,2.0,2.0,0.0,0.0,-0.1132771394881793,0.0,-9.062171159054344,9.308458999839786,9.302417000071728,0.0008339998203155119,warmup
2025-01-01 00:30:00+00:00,20.646172865515272,0.27430047445556194,21.0,12.817459811922925,0.0,0.0,0.0,0.0,0.0,-0.04944259090403236,0.0,-3.9554072723225886,8.87349999993603,8.868750000146974,0.0014170000213198364,warmup
2025-01-01 00:45:00+00:00,20.646029128170976,0.2393709777563359,21.0,13.586504853702255,23.127130675828063,0.0,0.0,0.0,0.0,-0.002200375555045042,0.0,-0.17603004440360337,8.873958999629394,8.870124999702966,0.0007500002539018169,warmup
2025-01-01 01:00:00+00:00,20.695655662525645,0.2006561616951382,21.0,14.117373713256322,0.0,0.0,0.0,0.0,0.0,-0.03686713775999095,0.0,-2.9493710207992763,8.309999999710271,8.306416999857902,0.0007910002750577405,warmup
2025-01-01 01:15:00+00:00,20.66292315378698,0.2204957157624956,21.0,14.202652365526156,0.0,0.0,0.0,0.0,0.0,-0.042539053464391685,0.0,-3.403124277151335,8.21179199965627,8.208916000057798,0.0006250002115848474,warmup
2025-01-01 01:30:00+00:00,20.65374359046593,0.18640162867614996,21.0,14.96006020722952,0.0,2.0,2.0,0.0,0.0,-0.05283330758664917,0.0,-4.226664606931934,8.004041999811307,8.001334000255156,0.0005829997462569736,warmup
2025-01-01 01:45:00+00:00,20.6453991918531,0.1909269005353143,21.0,15.52325823313534,7.948186668014749,0.0,0.0,0.0,0.0,-0.020130721138222896,0.0,-1.6104576910578317,7.980166999914218,7.977582999956212,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.67780795043312,0.1706872707073244,21.0,15.013478591206871,10.358011018712794,1.0,1.0,0.0,0.0,0.01581126404377642,0.0,1.2649011235021135,7.985917000041809,7.98362499972427,0.0005420001798484009,eval
2025-01-01 02:15:00+00:00,20.714834460154105,0.14614251102126294,21.0,15.249854884837516,17.280017764497885,0.0,0.0,0.0,0.0,-0.04369694446602779,0.0,-3.495755557282223,7.863333000386774,7.860958000037499,0.00045900014811195433,eval
2025-01-01 02:30:00+00:00,20.661838933713657,0.17988634676726176,21.0,15.631974085384222,0.0,0.0,0.0,0.0,0.0,-0.036374182527030285,0.0,-2.909934602162423,7.864207999773498,7.86179099986839,0.0004579997039400041,eval
2025-01-01 02:45:00+00:00,20.66170275283335,0.17676927014877736,21.0,15.738136973757996,0.0,0.0,0.0,0.0,0.0,-0.0436980083855687,0.0,-3.495840670845496,7.8466659997502575,7.844250000289321,0.0004579997039400041,eval
2025-01-01 03:00:00+00:00,20.654332615418426,0.1722620215655449,21.0,16.088738711115102,0.0,0.0,0.0,0.0,0.0,-0.047944033034053035,0.0,-3.835522642724243,7.79958400016767,7.797249999839551,0.00045900014811195433,eval
2025-01-01 03:15:00+00:00,20.65050633792993,0.1779753485092266,21.0,15.946013905696576,0.0,0.0,0.0,0.0,0.0,-0.011156808307735133,0.0,-0.8925446646188107,7.92183399971691,7.919541999854118,0.000458000158687355,eval
2025-01-01 03:30:00+00:00,20.685400249049977,0.11917593173536596,21.0,16.987545850286,5.715505481900863,0.0,0.0,0.0,0.0,0.02832928514266797,0.0,2.2663428114134376,7.81758399989485,7.815208000010898,0.000499999714520527,eval
2025-01-01 03:45:00+00:00,20.72831653801963,0.10478257175968671,21.0,16.654675536375233,10.158390955519987,0.0,0.0,0.0,0.0,0.011907930694849966,0.0,0.9526344555879973,7.726166000338708,7.723833000000013,0.0005000001692678779,eval
2025-01-01 04:00:00+00:00,20.726059939069064,0.1039125574900644,21.0,16.939899045222937,7.058221086456529,0.0,0.0,0.0,0.0,-0.038160534171989724,0.0,-3.052842733759178,8.090208000339771,8.086124999863387,0.000458000158687355,eval
2025-01-01 04:15:00+00:00,20.68110273405527,0.12167223130613551,21.0,17.127644028035817,0.0,0.0,0.0,0.0,0.0,-0.06379713421532074,0.0,-5.103770737225659,7.973708000008628,7.970290999764984,0.0007909998203103896,eval
2025-01-01 04:30:00+00:00,20.63614118749689,0.17105399205504968,21.0,16.420822022580687,5.921109904182531,0.0,0.0,0.0,0.0,-0.010831371052042016,0.0,-0.8665096841633613,7.809291999819834,7.806457999777194,0.0005830002010043245,eval
2025-01-01 04:45:00+00:00,20.685493670257443,0.11404683930360818,21.0,17.263446858181943,0.0,0.0,0.0,0.0,0.0,0.008645161992149042,0.0,0.6916129593719234,7.792375000008178,7.789916000092489,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,20.70837062592627,0.10481050794737161,21.0,17.528525908166568,0.0,0.0,0.0,0.0,0.0,-0.004842295279587461,0.0,-0.38738362236699686,7.778541999869049,7.776041999932204,0.000499999714520527,eval
2025-01-01 05:15:00+00:00,20.71529728866491,0.10774855979966796,21.0,17.421634066986663,11.128637108147569,0.0,0.0,0.0,0.0,-0.027803252477632157,0.0,-2.2242601982105725,7.759624999835069,7.756917000278918,0.000458000158687355,eval
2025-01-01 05:30:00+00:00,20.70701384295504,0.11511824151893116,21.0,17.86637270929873,9.978615700569328,0.0,0.0,0.0,0.0,0.01831636528838132,0.0,1.4653092230705056,7.765291000396246,7.7629580000575515,0.000458000158687355,eval
2025-01-01 05:45:00+00:00,20.770187929405402,0.11718085478433081,21.0,17.34592654213454,21.298886415582473,1.0,1.0,0.0,0.0,-0.04874653138945817,0.0,-3.8997225111566536,7.894542000030924,7.892166999681649,0.0005000001692678779,eval
2025-01-01 06:00:00+00:00,20.76798182928539,0.1324924476553966,21.0,16.97302840658275,0.0,0.0,0.0,0.0,0.0,0.011830620791492663,0.0,0.946449663319413,7.915833999959432,7.9135830001177965,0.0004579997039400041,eval
2025-01-01 06:15:00+00:00,20.80311725629478,0.1385032376073011,21.0,16.98601911368775,0.0,0.0,0.0,0.0,0.0,-0.00974809803111043,0.0,-0.7798478424888344,8.141499999965163,8.139208000102371,0.0004579997039400041,eval
