timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.27524560591373803,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.08797703376897914,0.0,-7.038162701518331,161.88724999983606,161.88000000011016,0.0012909999895782676,warmup
2025-01-01 00:15:00+00:00,20.819850210673362,0.3500548356775454,21.0,6.890497914363339,0.0,0.0,0.0,0.0,0.0,-0.17146187765443344,0.0,-13.716950212354675,6.961875000342843,6.956958000046143,0.0012909999895782676,warmup
2025-01-01 00:30:00+00:00,20.563606166504233,0.4938304884417517,21.0,7.516360779394422,0.0,0.0,0.0,0.0,0.0,-0.07076824227576495,0.0,-5.661459382061196,6.803042000228743,6.798708000133047,0.000999999883788405,warmup
2025-01-01 00:45:00+00:00,20.62085433276404,0.39845035996520944,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,0.0,-0.015988016458852172,0.0,-1.2790413167081738,6.625334000091243,6.622083000365819,0.0005830002010043245,warmup
2025-01-01 01:00:00+00:00,20.682177613979075,0.3690120239124274,21.0,9.265041278020558,0.0,0.0,0.0,0.0,0.0,-0.06368164515014385,0.0,-5.094531612011508,6.712332999995851,6.709166000291589,0.0006250002115848474,warmup
2025-01-01 01:15:00+00:00,20.651618386121022,0.4225440318548775,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,0.0,-0.0812474116274906,0.0,-6.4997929301992485,6.735958000263054,6.732458999977098,0.0006250002115848474,warmup
2025-01-01 01:30:00+00:00,20.615386662359022,0.42970477067326074,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,0.0,-0.1037344862706604,0.0,-8.298758901652832,6.639042000188056,6.635791999997309,0.0006250002115848474,warmup
2025-01-01 01:45:00+00:00,20.590687496720665,0.3941990454998749,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,0.0,-0.04716966541556644,0.0,-3.7735732332453154,6.448749999890424,6.446207999942999,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,20.64986851307552,0.3594263647916332,21.0,9.841943150597045,0.0,1.0,1.0,0.0,0.0,-0.01591487268936831,0.0,-1.2731898151494647,6.421374999717955,6.419000000278174,0.0004579997039400041,eval
2025-01-01 02:15:00+00:00,20.690439395282752,0.3673562970565354,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,0.0,-0.08368597100416864,0.0,-6.694877680333491,6.434417000036774,6.432084000152827,0.0004170001375314314,eval
2025-01-01 02:30:00+00:00,20.610638109244974,0.32098524916745297,21.0,11.555988034654783,0.0,2.0,2.0,0.0,0.0,-0.03846421737524608,0.0,-3.0771373900196863,6.382416000178637,6.380000000262953,0.000458000158687355,eval
2025-01-01 02:45:00+00:00,20.658856075531908,0.29992585391088433,21.0,11.71239931603172,0.0,0.0,0.0,0.0,0.0,-0.06935282888845506,0.0,-5.548226311076405,6.395500000053289,6.3932079997357505,0.00037500012695090845,eval
2025-01-01 03:00:00+00:00,20.628918435550798,0.31693608105618615,21.0,11.902142674027615,0.0,0.0,0.0,0.0,0.0,-0.0710239943511759,0.0,-5.681919548094072,6.3920420002432365,6.389749999925698,0.00045900014811195433,eval
2025-01-01 03:15:00+00:00,20.626810451462738,0.3311825604861089,21.0,11.28660968344646,4.8112823100060655,0.0,0.0,0.0,0.0,-0.03605607895464402,0.0,-2.8844863163715218,6.34466599967709,6.342416999814304,0.0004579997039400041,eval
2025-01-01 03:30:00+00:00,20.658083506047625,0.2493806480436193,21.0,12.764371227098565,0.0,2.0,2.0,0.0,0.0,0.019064252161058448,0.0,1.5251401728846758,6.379625000136002,6.377166000220313,0.0004579997039400041,eval
2025-01-01 03:45:00+00:00,20.717859357802617,0.21634663337685983,21.0,13.54497459504737,13.64131739579889,0.0,0.0,0.0,0.0,-0.0027783407754640166,0.0,-0.22226726203712133,6.3895829998728,6.387209000422445,0.0005000001692678779,eval
2025-01-01 04:00:00+00:00,20.726762118191758,0.21974763158081664,21.0,12.588593822516968,3.669099559697692,0.0,0.0,0.0,0.0,-0.07108817264007428,0.0,-5.687053811205942,6.36137499986944,6.3591250000172295,0.000499999714520527,eval
2025-01-01 04:15:00+00:00,20.627928998609672,0.26011095992762984,21.0,13.270593226027176,9.893381244173543,1.0,1.0,0.0,0.0,-0.06871116120097298,0.0,-5.4968928960778385,6.379084000400326,6.376833000103943,0.000458000158687355,eval
2025-01-01 04:30:00+00:00,20.628376481779522,0.2654882352077912,21.0,13.61534296645796,0.0,0.0,0.0,0.0,0.0,-0.029876506753652166,0.0,-2.3901205402921732,6.361375000324188,6.358957999964332,0.000458000158687355,eval
2025-01-01 04:45:00+00:00,20.667371512211055,0.2262399250759255,21.0,13.708657353801971,14.01366646783072,0.0,0.0,0.0,0.0,-0.006117729448639864,0.0,-0.4894183558911891,6.354375000228174,6.351999999878899,0.0005000001692678779,eval
2025-01-01 05:00:00+00:00,20.693612158017853,0.22425816535682794,21.0,14.113201321550152,0.0,1.0,1.0,0.0,0.0,-0.0134598402815449,0.0,-1.076787222523592,6.365957999605598,6.363709000197559,0.00041600014810683206,eval
2025-01-01 05:15:00+00:00,20.726209618064804,0.23300685466594995,21.0,13.810331156501094,0.0,0.0,0.0,0.0,0.0,-0.05359360255701873,0.0,-4.287488204561498,6.363583000165818,6.361250000281871,0.0004170001375314314,eval
2025-01-01 05:30:00+00:00,20.704529141531584,0.24845487580873496,21.0,15.154477115513114,8.081129423487816,2.0,2.0,0.0,0.0,0.03016731285327623,0.0,2.4133850282620983,6.209249999756139,6.20695900033752,0.0004169996827840805,eval
2025-01-01 05:45:00+00:00,20.8681989452377,0.25422536876046203,21.0,13.421603081934716,2.565085851636267,0.0,0.0,0.0,0.0,-0.09098370982660597,0.0,-7.278696786128478,6.242583000130253,6.240207999780978,0.0005000001692678779,eval
2025-01-01 06:00:00+00:00,20.81767341587654,0.2837673896697328,21.0,13.942671582203316,27.974641101251283,0.0,0.0,0.0,0.0,0.017572324607851186,0.0,1.405785968628095,6.241249999675347,6.239041000299039,0.0004169996827840805,eval
2025-01-01 06:15:00+00:00,20.953123389634754,0.2934659305611603,21.0,13.8064669654693,44.50785096487501,0.0,0.0,0.0,0.0,0.0018788875226150026,0.0,0.1503110018092002,6.227916999705485,6.225624999842694,0.000458000158687355,eval
2025-01-01 06:30:00+00:00,21.087215962676275,0.32421776579653744,21.0,4.922186674398242,11.518896032891178,0.0,0.0,0.0,0.0,-0.1037792049314632,0.0,-8.302336394517056,6.241042000056041,6.238666999706766,0.00041600014810683206,eval
2025-01-01 06:45:00+00:00,20.791159538704726,0.5843242582653242,21.0,13.666639474211529,102.13420222006124,0.0,0.0,0.0,0.0,0.06955024782578789,0.0,5.564019826063031,6.214832999830833,6.2126249999892025,0.00041599969335948117,eval
2025-01-01 07:00:00+00:00,21.400546258608717,0.7865324178464891,22.5,13.535304092862251,88.92071778258419,0.0,0.0,0.0,0.0,0.07985746989569265,0.0,6.388597591655412,6.2267500002235465,6.224499999916588,0.00041600014810683206,eval
2025-01-01 07:15:00+00:00,22.23531320793397,0.4865324234962264,22.5,14.282892574228184,93.46560419523924,1.0,3.0,2.0,0.0,0.04712174357362642,0.0,3.7697394858901134,6.25324999964505,6.251000000247586,0.00045899969336460344,eval
2025-01-01 07:30:00+00:00,22.67498391026034,0.18653242612931675,22.5,11.314838660800817,91.37236270240726,2.0,2.0,0.0,0.0,0.03743377952977767,0.0,2.9947023623822133,6.232708999959868,6.2305000001288136,0.000458000158687355,eval
2025-01-01 07:45:00+00:00,22.613107047623835,0.13156456551844772,22.5,14.74345781709576,100.08206551277073,3.0,3.0,0.0,0.0,0.015251252125906944,0.0,1.2201001700725556,7.254249999732565,7.252042000345682,0.00041599969335948117,eval
2025-01-01 08:00:00+00:00,22.61026370963758,0.12793371848225343,22.5,14.14303468603294,117.02929933906309,3.0,3.0,0.0,0.0,0.023689354470523227,0.0,1.8951483576418582,7.127332999971259,7.1251250001296285,0.000458000158687355,eval
2025-01-01 08:15:00+00:00,22.601621098330043,0.12900140832364293,22.5,14.231248506120457,137.0500556782208,1.0,8.0,7.0,0.0,0.17153546891796267,0.0,13.722837513437014,7.14883299997382,7.146500000089873,0.000499999714520527,eval
2025-01-01 08:30:00+00:00,22.735806897203364,0.10599223620906142,22.5,12.13455765968023,123.05320540850356,2.0,9.0,7.0,0.0,0.1640053248798523,0.0,13.120425990388185,7.018124999831343,7.0159160000002885,0.0004170001375314314,eval
2025-01-01 08:45:00+00:00,22.752045574993804,0.06952848386809478,22.5,10.557614655816948,157.78360263813494,4.0,4.0,0.0,0.0,-0.001960353653927882,0.0,-0.15682829231423057,6.977957999879436,6.975750000037806,0.0004579997039400041,eval
2025-01-01 09:00:00+00:00,22.548042368684463,0.06813830363914404,22.5,12.22822851571008,168.87811704313813,2.0,2.0,0.0,0.0,-0.0028039137086999233,0.0,-0.22431309669599386,7.003666999935376,7.001375000072585,0.0004170001375314314,eval
2025-01-01 09:15:00+00:00,22.39507690282051,0.07174981618082248,22.5,10.442259847588032,167.52681687935066,3.0,8.0,5.0,0.0,0.08594712801566118,0.0,6.875770241252894,6.992125000124361,6.9899999998597195,0.0004170001375314314,eval
2025-01-01 09:30:00+00:00,22.285625774150496,0.003101464531323236,22.5,14.010028818388742,182.48720492660848,2.0,7.0,5.0,0.0,0.13474368604446596,0.0,10.779494883557277,7.007749999957014,7.0054999996500555,0.0004170001375314314,eval
2025-01-01 09:45:00+00:00,22.275776808713005,0.00017636328769757444,21.5,11.058696159301611,171.51243790648627,1.0,6.0,5.0,0.0,0.08926193192442966,0.0,7.140954553954373,10.800332999679085,10.797124999953667,0.00045899969336460344,eval
2025-01-01 10:00:00+00:00,22.085752998823995,0.29415358077465587,22.5,11.023798938706634,176.55127559164285,2.0,12.0,10.0,0.0,0.25816073777178516,0.0,20.652859021742813,7.096833000105107,7.094499999766413,0.0006250002115848474,eval
2025-01-01 10:15:00+00:00,22.454195892003433,0.23797989429594843,22.5,10.19477100571434,174.2498142683245,0.0,5.0,5.0,0.0,0.10584385915017691,0.0,8.467508732014153,7.015290999788704,7.012999999915337,0.0004579997039400041,eval
2025-01-01 10:30:00+00:00,22.528473546488954,0.2381944716414174,22.5,11.081690776665647,209.78573216460873,1.0,1.0,0.0,0.0,-0.006485690501488506,0.0,-0.5188552401190805,7.004583999787428,7.002415999977529,0.00045899969336460344,eval
2025-01-01 10:45:00+00:00,22.56031589079432,0.24647186398397813,22.5,10.766317216335294,172.93801934387784,4.0,4.0,0.0,0.0,0.05666822265498794,0.0,4.5334578123990354,7.000915999924473,6.998709000072267,0.00037500012695090845,eval
2025-01-01 11:00:00+00:00,22.66250250764498,0.25541783535224405,22.5,11.367768776765368,199.77985176529012,3.0,5.0,2.0,0.0,0.0913564141990193,0.0,7.308513135921544,7.022708000022249,7.020541000201774,0.0004170001375314314,eval
2025-01-01 11:15:00+00:00,22.83691358995029,0.26434007420509487,22.5,6.042020687896079,201.3263178256835,0.0,2.0,2.0,0.0,0.029287980242994394,0.0,2.3430384194395515,7.007874999999331,7.0054589996289,0.0005000001692678779,eval
2025-01-01 11:30:00+00:00,22.717812917491884,0.2741839680658808,22.5,6.844537561766495,194.8302625156519,1.0,3.0,2.0,0.0,-0.0980592165700429,0.0,-7.8447373256034325,7.020375000138301,7.018167000296671,0.0004170001375314314,eval
2025-01-01 11:45:00+00:00,22.52585853205123,0.2860436586513455,22.5,7.240258827437698,207.91084687131817,1.0,7.0,6.0,0.0,0.056976072296670566,0.0,4.558085783733645,7.011416999830544,7.009124999967753,0.0005829997462569736,eval
2025-01-01 12:00:00+00:00,22.53561232389257,0.29653960200204926,22.5,7.993358040177049,170.26100613747295,2.0,2.0,0.0,0.0,-0.06330129497224846,0.0,-5.0641035977798765,6.995000000188156,6.9926660003147845,0.0005000001692678779,eval
2025-01-01 12:15:00+00:00,22.450346750386657,0.30897986084950335,22.5,6.208050405027439,185.34710133215495,1.0,1.0,0.0,0.0,-0.027267156136328907,0.0,-2.1813724909063126,6.978917000196816,6.976665999900433,0.0004170001375314314,eval
2025-01-01 12:30:00+00:00,22.351728633360356,0.3215796459058144,22.5,7.714267220052341,163.44402521090933,2.0,2.0,0.0,0.0,-0.020240972937099144,0.0,-1.6192778349679315,6.973874999857799,6.971707999582577,0.00041600014810683206,eval
2025-01-01 12:45:00+00:00,22.332140433714653,0.33455065346458707,22.5,7.807896249263155,178.40955848653007,4.0,8.0,4.0,0.0,0.1059446083263822,0.0,8.475568666110576,6.991250000282889,6.989125000018248,0.0004170001375314314,eval
2025-01-01 13:00:00+00:00,22.495421370819734,0.3454509527505396,22.5,5.447031706081237,163.59938910582082,5.0,9.0,4.0,0.0,0.11444429499062636,0.0,9.155543599250109,7.0200000000113505,7.016874999862921,0.000458000158687355,eval
2025-01-01 13:15:00+00:00,22.587564286150208,0.3560315102251934,22.5,5.676374070197963,166.18167596425846,4.0,8.0,4.0,0.0,0.06270021471109288,0.0,5.016017176887431,6.991207999817561,6.988792000356625,0.0004579997039400041,eval
2025-01-01 13:30:00+00:00,22.63577051251778,0.367956790803317,22.5,8.92999878757713,41.395360999937246,1.0,1.0,0.0,0.0,-0.018989364440258782,0.0,-1.5191491552207026,7.001291000051424,6.999082999755046,0.0005000001692678779,eval
2025-01-01 13:45:00+00:00,22.606307217646346,0.3826120422812538,22.5,4.361426060679063,144.64793510745102,5.0,5.0,0.0,0.0,-0.04272646406598568,0.0,-3.4181171252788545,6.995749999987311,6.9935000001351,0.00045900014811195433,eval
2025-01-01 14:00:00+00:00,22.528648714376246,0.398943687195206,22.5,3.274307275912948,163.97546103615431,2.0,2.0,0.0,0.0,-0.04663672194063295,0.0,-3.730937755250636,6.974624999656953,6.972540999868215,0.00041600014810683206,eval
2025-01-01 14:15:00+00:00,22.40663539326436,0.41637060720618935,22.5,2.5505086920805393,133.53288369421762,3.0,3.0,0.0,0.0,-0.04035165044673761,0.0,-3.2281320357390086,6.9817080002394505,6.97962499998539,0.0004170001375314314,eval
2025-01-01 14:30:00+00:00,22.27979191330163,0.434509110422618,22.5,4.909037367514458,137.0512505121289,4.0,4.0,0.0,0.0,0.008402644497397915,0.0,0.6722115597918332,7.997125000201777,7.992207999905077,0.00041600014810683206,eval
2025-01-01 14:45:00+00:00,22.332716088244382,0.45125570148794164,22.5,1.8998149747594424,129.0926824618442,4.0,4.0,0.0,0.0,-0.07245843750439107,0.0,-5.796675000351286,7.386833000055049,7.383124999705615,0.0012909999895782676,eval
2025-01-01 15:00:00+00:00,22.204912997690617,0.47799869213528035,22.5,2.5169594394949053,114.13480555373977,4.0,4.0,0.0,0.0,-0.08477091141526216,0.0,-6.781672913220973,7.119165999938559,7.116457999927661,0.0005839997356815729,eval
2025-01-01 15:15:00+00:00,22.114943297177426,0.49751812157962283,22.5,5.8436900034156825,94.6550139690554,2.0,2.0,0.0,0.0,-0.014876752473099941,0.0,-1.1901401978479953,7.026709000001574,7.024292000096466,0.0004169996827840805,eval
2025-01-01 15:30:00+00:00,22.207783458639582,0.5181854169356671,22.5,6.863208406132461,91.01929301612812,2.0,2.0,0.0,0.0,-0.04863357005993407,0.0,-3.890685604794726,7.018499999958294,7.016124999609019,0.0005000001692678779,eval
2025-01-01 15:45:00+00:00,22.32472456504231,0.543235792280269,22.5,3.916532255315309,85.36938423896014,3.0,3.0,0.0,0.0,-0.04360221774119566,0.0,-3.4881774192956527,7.025416000033147,7.02324999974735,0.000458000158687355,eval
2025-01-01 16:00:00+00:00,22.371386914215908,0.5702933928913204,22.5,2.786746302193148,78.92199311764963,2.0,2.0,0.0,0.0,-0.1033206036519978,0.0,-8.265648292159824,7.00025000014648,6.998040999860677,0.000458000158687355,eval
2025-01-01 16:15:00+00:00,22.330700523565444,0.6098298747918192,22.5,0.4108380242917069,64.02561633966327,4.0,4.0,0.0,0.0,-0.05436212219875358,0.0,-4.3489697759002865,6.987583999944036,6.9854580001447175,0.000499999714520527,eval
2025-01-01 16:30:00+00:00,22.31465011338845,0.6481529204725202,22.5,2.4133296336304255,42.29386589937541,6.0,6.0,0.0,0.0,-0.1066933787255131,0.0,-8.535470298041048,6.988334000197938,6.986291999965033,0.0004170001375314314,eval
2025-01-01 16:45:00+00:00,22.37856876668719,0.7153647794432768,22.5,1.4617597534232072,44.39909801362796,1.0,1.0,0.0,0.0,-0.07550197919577073,0.0,-6.040158335661658,7.00245799998811,7.000334000167641,0.00041599969335948117,eval
2025-01-01 17:00:00+00:00,22.458691747308336,0.8117101132686352,22.5,3.3689785357042457,7.881992855035165,3.0,3.0,0.0,0.0,-0.0477126999622719,0.0,-3.817015996981752,7.032250000065687,7.029999999758729,0.0004170001375314314,eval
2025-01-01 17:15:00+00:00,22.75316393813798,0.8923999895702422,22.5,3.389160798318533,12.815387013912574,5.0,5.0,0.0,0.0,0.05201786714117418,0.0,4.161429371293934,6.976624999879277,6.9745000000693835,0.0004579997039400041,eval
2025-01-01 17:30:00+00:00,23.266643214759164,0.7654736287856829,24.5,-1.6838374380494272,0.0,5.0,5.0,0.0,0.0,-0.056337151144987274,0.0,-4.506972091598982,7.229832999655628,7.227666999824578,0.0004170001375314314,eval
2025-01-01 17:45:00+00:00,23.294005075115958,0.4654636801493966,22.5,2.554540928083627,0.5241808952824508,5.0,5.0,0.0,0.0,-0.1496786617816639,0.0,-11.974292942533111,12.980540999706136,12.978499999917403,0.0004169996827840805,eval
2025-01-01 18:00:00+00:00,23.01131924367879,0.42037482115626656,22.5,3.1316522495879697,4.51425613348364,1.0,1.0,0.0,0.0,-0.14483252575150019,0.0,-11.586602060120015,6.847666999874491,6.845542000064597,0.000499999714520527,eval
2025-01-01 18:15:00+00:00,22.662353424194333,0.5926705626292604,22.5,0.1226363029160009,22.558443439849725,2.0,2.0,0.0,0.0,-0.15664726621883318,0.0,-12.531781297506654,6.7234579996693355,6.721250000282453,0.0004169996827840805,eval
2025-01-01 18:30:00+00:00,22.443223801794023,0.659300144374901,22.5,-0.3571258276158342,3.309487011567044,1.0,1.0,0.0,0.0,-0.14214103853969107,0.0,-11.371283083175285,6.5804999999272695,6.578416999673209,0.0004170001375314314,eval
