timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999714156586993,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.2673516523279176,0.0,-21.388132186233406,303.9278750002268,303.91712499977075,0.003707999894686509,warmup
2025-01-01 00:15:00+00:00,20.153345935843962,0.6000034780785348,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,-0.2548934923159898,0.0,-20.391479385279183,144.67454099985844,144.66916699984722,0.0009159998626273591,warmup
2025-01-01 00:30:00+00:00,19.725842050589247,0.8999948398322055,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,-0.11724291097009143,0.0,-9.379432877607314,4.914458000257582,4.911041000013938,0.000957999873207882,warmup
2025-01-01 00:45:00+00:00,19.861198370475545,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,-0.04642329696947911,0.0,-3.713863757558329,4.73062499986554,4.727625000214175,0.0006670002221653704,warmup
2025-01-01 01:00:00+00:00,20.219162611209992,0.9999564276897813,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,-0.07424004645175586,0.0,-5.939203716140469,5.232750000232045,5.230041999766399,0.0005420001798484009,warmup
2025-01-01 01:15:00+00:00,20.53414060166773,0.7997560608700196,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,-0.11591135284250242,0.0,-9.272908227400194,4.969957999946928,4.96583299991471,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.578454482187126,0.7730452403421951,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,-0.16177214749342284,0.0,-12.941771799473827,5.163958000139246,5.159583000022394,0.000749999799154466,warmup
2025-01-01 01:45:00+00:00,20.533173071530143,0.8099591179093033,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,-0.11494098896177007,0.0,-9.195279116941606,4.900500000076136,4.897332999917126,0.000749999799154466,warmup
2025-01-01 02:00:00+00:00,20.57717284011007,0.7658913237811206,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,-0.08937452252033395,0.0,-7.149961801626716,5.126542000198242,5.123333000028651,0.0005840001904289238,eval
2025-01-01 02:15:00+00:00,20.605607346336615,0.7461824389046574,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,-0.14461239195927433,0.0,-11.568991356741947,4.873333999967144,4.8705420003898325,0.0006250002115848474,eval
2025-01-01 02:30:00+00:00,20.54975352524931,0.7603496815763092,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,0.0,-0.12574509482950447,0.0,-10.059607586360357,4.828916000406025,4.826416000014433,0.00045900014811195433,eval
2025-01-01 02:45:00+00:00,20.5678457025589,0.748482622048405,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,0.0,-0.13764092624398572,0.0,-11.011274099518857,4.8147920001611055,4.81237499980125,0.0005000001692678779,eval
