timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999110042161037,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,-0.13659626245498657,-0.26735286055676966,-10.927700996398926,-21.388228844541572,294.6555419998731,294.3408749997616,0.3102089999629243,warmup
2025-01-01 00:15:00+00:00,20.153337176184785,0.5999962955858194,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,-0.16201695799827576,-0.2548948193187961,-12.96135663986206,-20.391585545503688,111.36795799984611,111.08758299997135,0.2758750001703447,warmup
2025-01-01 00:30:00+00:00,19.725823314298587,0.8999878717272879,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,-0.14344559609889984,-0.11724407038743578,-11.475647687911987,-9.379525630994863,13.045874999988882,12.802665999970486,0.24058400003923452,warmup
2025-01-01 00:45:00+00:00,19.86117046724729,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,-0.08492548763751984,-0.04642294817912429,-6.794039011001587,-3.7138358543299432,6.50208399974872,6.360167000366346,0.1397500000166474,warmup
2025-01-01 01:00:00+00:00,20.21913610314315,0.9999676161170848,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,-0.0787941962480545,-0.07423747741545839,-6.30353569984436,-5.938998193236671,4.700875000253291,4.573166000227502,0.12574999982462032,warmup
2025-01-01 01:15:00+00:00,20.534131642223823,0.8783589714433463,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,-0.09782616049051285,-0.10019065873479249,-7.826092839241028,-8.0152526987834,4.309500000090338,4.181792000053974,0.1258749998669373,warmup
2025-01-01 01:30:00+00:00,20.69242019104674,0.7909785084275602,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,-0.12724435329437256,-0.15961006523709287,-10.179548263549805,-12.76880521896743,4.310499999974127,4.18874999968466,0.11975000006714254,warmup
2025-01-01 01:45:00+00:00,20.667443733670556,0.8298850138683177,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,-0.1492670178413391,-0.1126341930467234,-11.941361427307129,-9.010735443737872,4.298957999708364,4.179332999683538,0.11775000029956573,warmup
2025-01-01 02:00:00+00:00,20.73362251828403,0.7678903263556127,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,-0.13654829561710358,-0.0909303429826096,-10.923863649368286,-7.274427438608768,4.298916000152531,4.167541999777313,0.1296670002375322,eval
2025-01-01 02:15:00+00:00,20.75713309433489,0.742292692458807,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,-0.1354219913482666,-0.14728441309842566,-10.833759307861328,-11.782753047874053,4.32395899997573,4.205917000035697,0.1162499997917621,eval
2025-01-01 02:30:00+00:00,20.688062853501187,0.7759346216534105,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,-0.14789380133152008,-0.1243569734172354,-11.831504106521606,-9.948557873378832,4.292375000204629,4.175125000074331,0.11537499995029066,eval
2025-01-01 02:45:00+00:00,20.721837727509975,0.740183750476075,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,-0.13216528296470642,-0.1412256008703423,-10.573222637176514,-11.298048069627384,4.298082999866892,4.181082999821228,0.11504199983392027,eval
2025-01-01 03:00:00+00:00,20.690576632368717,0.7575881850780143,21.0,-0.7639055582603493,1.0858773795344905,0.0,0.0,0.0,-0.13597747683525085,-0.14144696522086164,-10.878198146820068,-11.315757217668931,4.2923330001940485,4.175125000074331,0.11533299993971013,eval
2025-01-01 03:15:00+00:00,20.692386224381433,0.7313776558272352,21.0,-0.643360551605337,2.7387399616668615,1.0,1.0,0.0,-0.12373526394367218,-0.09699765616021949,-9.898821115493774,-7.759812492817559,4.2703330000222195,4.154125000241038,0.11441600008765818,eval
2025-01-01 03:30:00+00:00,20.724074188877005,0.6803456597862285,21.0,0.3080422869001007,30.209688450407043,0.0,0.0,0.0,-0.12021006643772125,-0.056166896553065726,-9.6168053150177,-4.493351724245258,4.367208000076062,4.250250000040978,0.11483299977044226,eval
2025-01-01 03:45:00+00:00,20.775395437070397,0.6626990345985022,21.0,0.1010538196159793,22.52213533538004,0.0,0.0,0.0,-0.11234170198440552,-0.07783566224508576,-8.987336158752441,-6.226852979606861,5.261625000002823,5.098749999888241,0.1442499997210689,eval
2025-01-01 04:00:00+00:00,20.767537358920436,0.6669846790601108,21.0,0.2688314774677612,0.0,0.0,0.0,0.0,-0.11929383873939514,-0.13798203274628662,-9.543507099151611,-11.03856261970293,5.095457999686914,4.830624999613065,0.26091700010510976,eval
2025-01-01 04:15:00+00:00,20.69458470444481,0.7118164747435303,21.0,0.5465985003747608,0.0,0.0,0.0,0.0,-0.13178354501724243,-0.1531998792534779,-10.542683601379395,-12.255990340278231,5.021499999656953,4.826375000448024,0.19154200026605395,eval
2025-01-01 04:30:00+00:00,20.67560593596812,0.6914040627956998,21.0,1.0936691921595552,0.0,1.0,1.0,0.0,-0.11954116076231003,-0.09180463159215435,-9.563292860984802,-7.344370527372348,4.83112500023708,4.621792000307323,0.206125000204338,eval
2025-01-01 04:45:00+00:00,20.72623375497777,0.6565321671926575,21.0,1.2581817614252064,0.0,0.0,0.0,0.0,-0.11708864569664001,-0.08343283719850447,-9.367091655731201,-6.674626975880358,4.6800420000181475,4.51962499982983,0.15783299977556453,eval
2025-01-01 05:00:00+00:00,20.733414177011866,0.6419357744155627,21.0,1.4820931843486156,3.787260043084086,0.0,0.0,0.0,-0.11717939376831055,-0.09641706540070061,-9.374351501464844,-7.713365232056049,4.532749999725638,4.391833000227052,0.13879099969926756,eval
2025-01-01 05:15:00+00:00,20.72033273743806,0.6510536358947999,21.0,1.6793416732435875,14.470243450658804,0.0,0.0,0.0,-0.11678934842348099,-0.11431303211880461,-9.343147873878479,-9.14504256950437,4.468542000267917,4.328832999817678,0.13745800015385612,eval
2025-01-01 05:30:00+00:00,20.716652267868458,0.6753633794355272,21.0,2.4517881166374345,0.0,1.0,1.0,0.0,-0.11020216345787048,-0.05742670269826178,-8.816173076629639,-4.594136215860942,4.480459000205883,4.356166999968991,0.12225000000398722,eval
2025-01-01 05:45:00+00:00,20.830997383793438,0.6959173015961969,21.0,1.7156192904725118,0.0,0.0,0.0,0.0,-0.10054788738489151,-0.14978764406049905,-8.04383099079132,-11.983011524839924,4.422458000135521,4.296833999887895,0.12366700002530706,eval
2025-01-01 06:00:00+00:00,20.83427968822865,0.739417242944562,21.0,1.8155621062117149,0.0,0.0,0.0,0.0,-0.12404202669858932,-0.05708147214210513,-9.923362135887146,-4.56651777136841,4.412374999901658,4.290749999654508,0.11966700003540609,eval
2025-01-01 06:15:00+00:00,20.988267860441617,0.7471951413764165,21.0,1.827751966824955,0.0,0.0,0.0,0.0,-0.09260164201259613,-0.07980243916490792,-7.40813136100769,-6.384195133192634,4.378832999918814,4.257874999893829,0.11912499985555769,eval
2025-01-01 06:30:00+00:00,21.123940001986607,0.7650919906570828,21.0,2.426129307016991,0.0,1.0,1.0,0.0,-0.0919707864522934,-0.043023575559441696,-7.357662916183472,-3.4418860447553357,4.423416999998153,4.2964999997821,0.1249169999937294,eval
