timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.196896786619265,20.575844003039784,0.0,0.0,0.0,0.0,-0.5495578168495427,0.0,-16.486734505486282,31.452124999987063,31.446333000076265,0.001291999979002867,warmup
2025-01-01 00:20:00+00:00,19.48340767835369,2.0136789329516196e-06,18.0,7.507709663404801,0.0,0.0,0.0,0.0,0.0,-0.4177205217882545,0.0,-12.531615653647634,2.189166999983172,2.185917000019799,0.0006669999947916949,warmup
2025-01-01 00:40:00+00:00,18.347148094819005,0.24379208092373755,18.0,9.274443516522766,0.0,0.0,0.0,0.0,0.0,-0.3089704868851335,0.0,-9.269114606554005,1.3046669999994265,1.3016249999964202,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,17.83512424652933,0.328087468629573,18.0,8.153218372320154,0.3772173725504231,2.0,2.0,0.0,0.0,-0.26762349608925007,0.0,-8.028704882677502,1.3323749999472057,1.329499999997097,0.000582999973630649,warmup
2025-01-01 01:20:00+00:00,17.513329955480696,0.5135938876041195,18.0,7.965604677964883,0.0,1.0,1.0,0.0,0.0,-0.29650670232368626,0.0,-8.895201069710588,1.3443330000200149,1.3418749999800639,0.00045799993131367955,warmup
2025-01-01 01:40:00+00:00,17.39632451248516,0.5560988023415357,18.0,9.378266464121785,0.0,0.0,0.0,0.0,0.0,-0.2588095353829125,0.0,-7.764286061487375,1.321209000025192,1.3187910000169722,0.0004590000344251166,warmup
2025-01-01 02:00:00+00:00,17.434969817478592,0.5967000279025884,18.0,7.421105619168148,8.173492028496877,0.0,0.0,0.0,0.0,-0.35041130526868614,0.0,-10.512339158060584,1.3393330000326387,1.3367919999609512,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,17.335453683431894,0.4323472024232568,18.0,13.218535835406096,0.8049802228938834,0.0,0.0,0.0,0.0,-0.11092063231093974,0.0,-3.327618969328192,1.3540420000026643,1.3515839999627133,0.00045799993131367955,eval
2025-01-01 02:40:00+00:00,17.584414024077752,0.34703672659247314,18.0,13.473105106744004,0.0,0.0,0.0,0.0,0.0,-0.0950208082042927,0.0,-2.850624246128781,1.9160409999585681,1.913583000032304,0.0005000000555810402,eval
2025-01-01 03:00:00+00:00,17.728566098062895,0.3831743064765942,18.0,9.190365315303046,0.0,1.0,1.0,0.0,0.0,-0.24939008722793332,0.0,-7.481702616838,2.017833000081737,2.0152920000100494,0.00045799993131367955,eval
