timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.6955144924421117,0.0,0.0,0.0,0.0,-0.3326070308685303,-0.8067393181556426,-9.978210926055908,-24.202179544669278,28.08099999992919,27.7558750000253,0.3210419999959413,warmup
2025-01-01 00:20:00+00:00,18.77152981229783,0.7344360299244754,18.0,-2.372256762310298,16.468062398455267,0.0,0.0,0.0,-0.35093235969543457,-0.7013660572456288,-10.527970790863037,-21.040981717368865,1.5211249999538268,1.3276250000444634,0.19120800004657212,warmup
2025-01-01 00:40:00+00:00,17.86268312726689,1.0,18.0,-2.2753931157440066,10.319896397453409,0.0,0.0,0.0,-0.4371023178100586,-0.6640563471790131,-13.113069534301758,-19.921690415370392,7.571083000016188,7.437917000061134,0.13129199999184493,warmup
2025-01-01 01:00:00+00:00,17.410981998302127,1.0,18.0,-1.7389573998244217,3.5103963657478987,0.0,0.0,0.0,-0.48234593868255615,-0.6123803748955652,-14.470378160476685,-18.371411246866955,7.535708999967028,7.410250000020824,0.12349999997240957,warmup
2025-01-01 01:20:00+00:00,17.05662605225046,1.0,18.0,-1.722100040845715,26.48654623463555,0.0,0.0,0.0,-0.5004534125328064,-0.5855580011968513,-15.013602375984192,-17.56674003590554,7.122249999952146,6.999666999945475,0.12070800005403726,warmup
2025-01-01 01:40:00+00:00,16.79731757793711,1.0,18.0,-1.0673341012271462,0.0,0.0,0.0,0.0,-0.5092164278030396,-0.5870293230762798,-15.276492834091187,-17.610879692288393,6.767374999981257,6.646125000088432,0.1190000000406144,warmup
2025-01-01 02:00:00+00:00,16.538409154110976,1.0,18.0,-1.17334894155791,2.5509938225454,0.0,0.0,0.0,-0.5136231184005737,-0.6145044327885714,-15.408693552017212,-18.43513298365714,6.596958000045561,6.477167000070949,0.11800000004313915,eval
2025-01-01 02:20:00+00:00,16.266301223227362,1.0,18.0,-0.9578195821790594,14.966586032400864,1.0,1.0,0.0,-0.514609158039093,-0.5122785898109541,-15.43827474117279,-15.368357694328623,2.571999999986474,2.4535419998983343,0.11658400001124392,eval
2025-01-01 02:40:00+00:00,16.183841890490157,1.0,18.0,-0.0950600675564452,7.286370457222212,0.0,0.0,0.0,-0.5121962428092957,-0.49089208228509307,-15.36588728427887,-14.726762468552792,2.152166999962901,2.0253750000165383,0.12495799990119849,eval
2025-01-01 03:00:00+00:00,16.130788431636713,1.0,18.0,-0.700557284159013,0.0,0.0,0.0,0.0,-0.5082686543464661,-0.5424949183291261,-15.248059630393982,-16.274847549873783,1.8390000000181317,1.714790999926663,0.12225000000398722,eval
