timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.886940691433228,0.0,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.967550927821076,0.0,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.140680928312076,0.0,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.52441297774402,0.170675885638955,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.180324589215722,0.2821305235519374,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.091771410157584,0.3191949927821224,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.036858538250723,0.35392247437462804,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.108700042218867,0.3463933910635571,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.237345313920123,0.32134879024278457,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.30374289153606,0.31722208994984163,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.36557868603763,0.31149663137204947,18.0,12.97098672014654,9.570503245134953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.479637519031325,0.2861195399385506,18.0,13.677081282541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.531969342812907,0.28163241622418117,18.0,14.182043666520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.643513316179455,0.25352259340307887,18.0,14.258936707357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.6927751471115,0.24675700545427,18.0,14.12078372861768,4.651499349350382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.7470758673334,0.23537410536233652,18.0,14.533941899234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.75494056267087,0.23930896625421072,18.0,15.185595933003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.831704365150014,0.2175787649932176,18.0,14.590508658604833,11.888559255771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.861325886061927,0.21288005944542196,18.0,14.741412956592033,9.595082406443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.89568108230726,0.20451786866567442,18.0,15.2090670227359,42.417567040842314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:00:00+00:00,18.118475433413213,1.0,21.0,14.803730666398112,61.526613536493414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.387748607718283,0.6520950995462095,21.0,14.759539841607143,104.46921943635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.27013810069412,0.4135820000794534,21.0,14.58009284901016,131.53260656996275,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.86906153219902,0.24502772182813096,21.0,14.246250990855124,114.29097609301348,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.221185654677328,0.14237075126188972,21.0,14.934468597502988,151.12395753981903,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.56590593201776,0.02785866477354116,21.0,14.262288502174698,186.71920467166697,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.60999131720954,0.011452269636275407,21.0,14.076307965052656,190.1927155402248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.75936850298737,0.0,21.0,13.852148645775491,185.16426073084492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.863810770719187,0.0,21.0,14.119329290784076,231.1132117703536,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.982691169724454,0.0,21.0,12.975505719664872,272.59032256057753,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:20:00+00:00,22.338886103207024,0.0,21.0,12.742082654816295,232.95012429023592,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:40:00+00:00,22.32636441630637,0.0,21.0,12.52959077477009,260.25470455561356,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.352222353001356,0.0,21.0,12.63319615836431,253.71922902001555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 11:20:00+00:00,22.480181032551652,0.0,21.0,12.223624282646933,249.96035972592537,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:40:00+00:00,22.630300572092953,0.0,21.0,11.193948426969207,279.8902226195902,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:00:00+00:00,22.772945723921868,0.0,21.0,11.013033004019094,250.2714530151301,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 12:20:00+00:00,22.8158717565559,0.0,21.0,11.15177373578536,279.81981546946724,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 12:40:00+00:00,23.064195703376853,0.0,21.0,11.002942822970546,269.06599253893745,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:00:00+00:00,22.902039745084085,0.0,21.0,10.616254817216552,270.41741400380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:20:00+00:00,22.65312132606933,0.0,21.0,9.939433931848408,257.19921061222834,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 13:40:00+00:00,22.66050001470121,0.0,21.0,9.21248564782141,248.99944082757656,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:00:00+00:00,22.39452514402239,0.0,21.0,9.357920704590288,235.44103728773044,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
