timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080000159476185,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.284717326253663,0.0,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.82592098744843,0.09946917418065918,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.63537678173567,0.47587733626700013,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.181941239498116,0.6261559142440476,18.0,3.570759190048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.886600001751372,0.7522834563983191,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.867631273173911,0.7923302742330005,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.919924564581274,0.8161059349196212,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.032581250992713,0.8198464021262131,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.168270937388325,0.8150830874602379,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.350540672765856,0.7919939519222039,18.0,5.22416060369915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.447046915209874,0.7966740456728063,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.62790365204764,0.7673284367487118,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
