timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,-0.40837828989300107,0.0,-12.251348696790032,27.514791999919908,27.510458000051585,0.0009999999974752427,warmup
2025-01-01 00:20:00+00:00,19.886940691433228,3.7587132196475214e-06,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,-0.33880497163793066,0.0,-10.16414914913792,2.1646249999776046,2.1615419999534424,0.000582999973630649,warmup
2025-01-01 00:40:00+00:00,18.967556190019582,1.1052999961308262e-06,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,-0.29923490374076067,0.0,-8.97704711222282,2.2518750000699583,2.24924999997711,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,18.140687246792048,0.1615556730278183,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,-0.20628072579753365,0.0,-6.1884217739260095,1.3098749999471693,1.3074160000314805,0.0004590000344251166,warmup
2025-01-01 01:20:00+00:00,17.750596648738142,0.24314102078915542,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,-0.21249773282642082,0.0,-6.3749319847926245,1.2965829999984635,1.294082999947932,0.0005420000661615632,warmup
2025-01-01 01:40:00+00:00,17.486848973460674,0.3872202730972407,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,-0.175567118548134,0.0,-5.26701355644402,1.3049999998884232,1.302667000004476,0.0005410000767369638,warmup
2025-01-01 02:00:00+00:00,17.516812501236434,0.3626282877891775,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,-0.21106472931759512,0.0,-6.331941879527854,1.262874999952146,1.2605410000787742,0.00041700002384459367,eval
2025-01-01 02:20:00+00:00,17.48303574050542,0.3764112112306081,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,-0.1473280346659962,0.0,-4.419841039979886,1.2430840000661192,1.2406669999336373,0.0004999999418942025,eval
2025-01-01 02:40:00+00:00,17.54471827052817,0.30835959355134807,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,-0.11596170124677485,0.0,-3.4788510374032455,1.2500419999241785,1.2475839999979144,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.57942119107013,0.2824517145780416,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,-0.13592343612360835,0.0,-4.077703083708251,1.2400409999600015,1.2377919999835285,0.0004580000450005173,eval
