timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.873909530754073,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590000344251166,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,22.803044794339314,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,23.652848963456954,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,24.55891657860042,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,25.47570938209275,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,26.394336340822353,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:20:00+00:00,27.2271442603814,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:40:00+00:00,28.050101227183,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,28.891684137586147,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:20:00+00:00,29.633413026435203,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 03:40:00+00:00,30.39157496426677,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:00:00+00:00,31.091653117275992,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:20:00+00:00,31.799310926392764,0.0,18.0,38.49108540381863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,32.378541211298774,0.0,18.0,38.14789812789843,8.553165856069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
