timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,-0.2842075526714325,-0.655342677340613,-8.526226580142975,-19.66028032021839,27.906208000104016,27.66558299992994,0.23804099998869788,warmup
2025-01-01 00:20:00+00:00,19.227236269645463,0.28854797881945193,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,-0.37438854575157166,-0.4717192902831364,-11.23165637254715,-14.151578708494092,1.564000000030319,1.3917090000177268,0.1693749999276406,warmup
2025-01-01 00:40:00+00:00,18.214462537470638,0.654269819055809,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,-0.39629215002059937,-0.4873952604652345,-11.888764500617981,-14.621857813957035,1.4397500000313812,1.3095829999656416,0.12816699995710223,warmup
2025-01-01 01:00:00+00:00,17.766942383329763,0.8206317714267878,18.0,4.420930084307982,0.0,0.0,0.0,0.0,-0.4179186522960663,-0.4609072982113922,-12.537559568881989,-13.827218946341766,1.426499999979569,1.2991669999564692,0.12541700004931045,warmup
2025-01-01 01:20:00+00:00,17.654158827174566,0.8649621474658158,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,-0.4278569221496582,-0.4249942516109968,-12.835707664489746,-12.749827548329904,1.4038750000509026,1.283374999957232,0.11866699992424401,warmup
2025-01-01 01:40:00+00:00,17.69765948971058,0.7973343371995478,18.0,5.484126502697168,0.0,1.0,1.0,0.0,-0.41652917861938477,-0.410791125558724,-12.495875358581543,-12.32373376676172,1.4139170000362355,1.2952499999983047,0.11674999996102997,warmup
2025-01-01 02:00:00+00:00,17.703657790343755,0.7679462313294255,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,-0.39583367109298706,-0.3767693978559805,-11.875010132789612,-11.303081935679415,1.375875000007909,1.2581669999462974,0.11579199997413525,eval
2025-01-01 02:20:00+00:00,17.716237335559065,0.7141844611752018,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,-0.3711642026901245,-0.32619133769211217,-11.134926080703735,-9.785740130763365,1.401125000029424,1.2835830000312853,0.1157089999423988,eval
2025-01-01 02:40:00+00:00,17.743977794076898,0.6932736456538654,18.0,6.364195579183647,0.0,1.0,1.0,0.0,-0.3466242253780365,-0.37838714534490947,-10.398726761341095,-11.351614360347284,1.3703749999649517,1.2537499999325519,0.11474999996607949,eval
2025-01-01 03:00:00+00:00,17.68672015308714,0.7409966914234646,18.0,6.293159745366307,0.0,0.0,0.0,0.0,-0.34697893261909485,-0.39381825387564007,-10.409367978572845,-11.814547616269202,1.4069589999508025,1.2913330000401402,0.113791000103447,eval
