timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374999899577233,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.061411847502836,0.0,18.0,11.8091745790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.344495752297046,0.0,18.0,10.9335894178835,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.658806256371978,0.0,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.0161904121621,0.0,18.0,12.3329466845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.469202609406263,1.0,18.0,12.58586597596269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.39308449762659,0.0,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.90718954975654,0.0,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.51114675441002,1.0,18.0,13.707869794120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.540446499934504,0.0,18.0,13.375446414981411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 03:20:00+00:00,18.04434691838727,0.0,18.0,13.83625674872961,0.1886014666084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.66975615691415,0.0,18.0,13.818343245792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.311764027672872,1.0,18.0,13.87981406809138,1.660394072143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,18.433960682234332,0.0,18.0,13.898871318830032,7.600624405554299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.040685756681373,0.0,18.0,14.149137619599538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.710280966215752,0.0,18.0,14.848388617274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.44130233292317,1.0,18.0,14.69469108815986,19.58544113895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,18.63815443165842,0.0,18.0,14.489181580209376,11.56998699099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,18.231177840767632,0.0,18.0,14.448691752108944,5.691858919895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.903269708563066,0.0,18.0,14.486984766173348,23.486861166926783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.67008053776639,0.0,18.0,14.781883894007183,24.53130669118934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.565557597648827,1.0,21.0,14.869329566891428,47.69431333481734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.91017052851155,1.0,21.0,14.770076504729438,69.36184650446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.138113974545956,1.0,21.0,14.89214308082857,76.65380268025163,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.517413032520736,0.0,21.0,14.090075834515886,124.44738684138574,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.312776233405224,0.0,21.0,14.398880136386865,129.33747242832206,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.20295756432849,0.0,21.0,14.461418160764312,127.34602645176176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.015501020939986,0.0,21.0,13.41223636833347,134.13786892440146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,20.743224291814684,0.0,21.0,13.121780223186366,168.08999326531907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,20.573260772918523,1.0,21.0,13.461937426337236,175.89070804585091,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.997375052632904,0.0,21.0,12.93923759499531,196.79273395468863,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.933606256174045,0.0,21.0,12.292397763895652,203.4963627742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.686219298775374,0.0,21.0,12.254097722352013,205.8767621562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.498939677233555,0.0,21.0,11.251036539485275,219.53983992879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.28958315972214,0.0,21.0,11.570287312434886,231.3621645922786,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.248278908234283,0.0,21.0,12.086498494819912,228.5427170809415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.148489717447394,0.0,21.0,11.440534663831784,229.9794253865486,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,21.060408624879067,0.0,21.0,10.647296894866011,218.93512637778392,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.977619564355624,0.0,21.0,10.564445802271244,194.7848304090528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.68031073512002,0.0,21.0,10.116607181670751,229.59938461636892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.63027537023302,0.0,21.0,9.94177898658072,211.0663833284354,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.463034698551102,1.0,21.0,10.11812739909579,209.49242719859225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,21.681273575112467,0.0,21.0,10.28836839767941,186.54590778941267,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,21.319703572701393,0.0,21.0,8.73455031026919,207.77138404638077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,20.783206123429707,0.0,21.0,8.843466417694781,161.9678775606967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,20.25156511571585,1.0,21.0,8.812416782175353,139.1279917538862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 15:20:00+00:00,21.11867655518476,0.0,21.0,8.568903406709664,159.01342036785124,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 15:40:00+00:00,20.7535434230339,0.0,21.0,8.43418354158673,138.95700690315604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,20.10956056348607,1.0,21.0,8.88109241659104,120.61670980169826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 16:20:00+00:00,20.934490516128214,0.0,21.0,8.530792369089449,95.1882889882378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 16:40:00+00:00,20.2351422019223,1.0,21.0,8.235434266229916,84.86353259737439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
