timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,-0.39402148127555847,-0.8470608693009609,-11.820644438266754,-25.411826079028828,36.24429199999213,35.94741699998849,0.29295800004547345,warmup
2025-01-01 00:20:00+00:00,18.690425332156487,0.800001761523829,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,-0.4995981454849243,-0.6533511153397384,-14.98794436454773,-19.600533460192153,7.718833000012637,7.49212499999885,0.22454199995536328,warmup
2025-01-01 00:40:00+00:00,17.88235143849349,1.0,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,-0.5417367219924927,-0.6843903561874995,-16.25210165977478,-20.531710685624986,4.652542000030735,4.522375000078682,0.1280829999359412,warmup
2025-01-01 01:00:00+00:00,17.36726726965213,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,-0.5508017539978027,-0.6562320986926373,-16.524052619934082,-19.68696296077912,4.352958000026774,4.229249999980311,0.12158300000919553,warmup
2025-01-01 01:20:00+00:00,16.953291573557436,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,-0.5453813076019287,-0.629845256679264,-16.36143922805786,-18.89535770037792,4.0508340000542375,3.9306250000663567,0.11804200005371968,warmup
2025-01-01 01:40:00+00:00,16.619517953578814,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,-0.5303899049758911,-0.5951965956162582,-15.911697149276733,-17.855897868487745,3.7431669999250516,3.6251669999955993,0.11604199994508235,warmup
2025-01-01 02:00:00+00:00,16.387702986883838,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,-0.5165009498596191,-0.5678199575172904,-15.495028495788574,-17.034598725518713,3.3931660000234842,3.2769590000043536,0.1142920000347658,eval
2025-01-01 02:20:00+00:00,16.18824516898593,0.9999974356050685,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,-0.5020931959152222,-0.5090131509376903,-15.062795877456665,-15.270394528130709,3.3337080000137576,3.2171249999919382,0.114582999913182,eval
2025-01-01 02:40:00+00:00,16.105144632069134,0.9999975084594384,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,-0.4826953411102295,-0.535307414573122,-14.480860233306885,-16.05922243719366,3.811166999980742,3.68837500002428,0.12108299995361449,eval
2025-01-01 03:00:00+00:00,16.0356838168538,0.9999972079030482,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,-0.4714912176132202,-0.5361234043433498,-14.144736528396606,-16.083702130300495,3.5237499999993815,3.408250000006774,0.11366700005055463,eval
2025-01-01 03:20:00+00:00,15.96312694160293,0.9999973909610625,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,-0.46956488490104675,-0.5163571467689358,-14.086946547031403,-15.490714403068075,3.1251249999968422,3.0102919999990263,0.11291599992091506,eval
