timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,5.57916845100234,14.036157477650889,0.0,0.0,0.0,0.0,-0.5298660451070454,0.0,-15.895981353211361,28.293291999943904,28.288750000001528,0.0008750000688451109,warmup
2025-01-01 00:20:00+00:00,19.572956376908397,1.739086210754538e-06,18.0,5.625055796590753,16.003900922090054,1.0,1.0,0.0,0.0,-0.3736321015982078,0.0,-11.208963047946234,1.9895420000466402,1.9863329999907364,0.0007080000159476185,warmup
2025-01-01 00:40:00+00:00,18.42779381038934,0.27548769084576985,18.0,5.901784172686385,0.6221014923200527,0.0,0.0,0.0,0.0,-0.41737575731347576,0.0,-12.521272719404273,1.3180839999904492,1.3152499999478096,0.0005839999630552484,warmup
2025-01-01 01:00:00+00:00,17.645784444982404,0.4961669022111618,18.0,6.892862226679792,0.0,0.0,0.0,0.0,0.0,-0.37447096218742004,0.0,-11.234128865622601,1.3014589999329473,1.2991249999458887,0.0005000000555810402,warmup
2025-01-01 01:20:00+00:00,17.32077181279245,0.6764164998894094,18.0,7.058465821206299,0.0,1.0,1.0,0.0,0.0,-0.34196192123249247,0.0,-10.258857636974774,1.2600000000020373,1.2574579999409252,0.0004590000344251166,warmup
2025-01-01 01:40:00+00:00,17.343387965243295,0.6169975401660567,18.0,7.778872624439464,11.072247283911596,1.0,1.0,0.0,0.0,-0.3077275409731861,0.0,-9.231826229195583,1.2627080000129354,1.2602909999941403,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,17.381063887955513,0.5625143965248621,18.0,8.641984951712773,23.87849296282829,0.0,0.0,0.0,0.0,-0.25415245345238446,0.0,-7.624573603571534,1.245874999995067,1.2435410000080083,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.43784383938903,0.5643855645900774,18.0,8.477756241900304,0.6072073552046339,0.0,0.0,0.0,0.0,-0.26622174559744494,0.0,-7.986652367923348,1.2502920000088125,1.2480000000323344,0.0004580000450005173,eval
2025-01-01 02:40:00+00:00,17.425371043078776,0.563968336970593,18.0,8.64455625491963,0.0,0.0,0.0,0.0,0.0,-0.30842156445377,0.0,-9.2526469336131,1.2594999999464562,1.2571659999593976,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.379656263094287,0.498880609055589,18.0,9.539812019261944,8.750760305335572,2.0,2.0,0.0,0.0,-0.23036003467224475,0.0,-6.9108010401673425,1.2151249999305946,1.2127920000466474,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,17.461506613747265,0.47820252688258613,18.0,10.152033311017664,0.0,0.0,0.0,0.0,0.0,-0.2261134606180839,0.0,-6.783403818542517,1.2442080000028,1.2414169999601654,0.0005000000555810402,eval
2025-01-01 03:40:00+00:00,17.466308292601024,0.468215970608318,18.0,10.286026790718395,0.0,0.0,2.0,2.0,0.0,-0.1378696409326423,0.0,-4.136089227979269,1.244583000016064,1.242208999997274,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,17.55312412040707,0.3724160520035148,18.0,10.609984344694482,18.640622446295215,0.0,0.0,0.0,0.0,-0.1696064920467677,0.0,-5.088194761403031,1.6048749999981737,1.6026249999185893,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,17.525592959515055,0.380135121815047,18.0,10.780676037406742,4.220883129957406,1.0,1.0,0.0,0.0,-0.24787138621740468,0.0,-7.43614158652214,1.6169169999784572,1.6145829999913985,0.0004590000344251166,eval
2025-01-01 04:40:00+00:00,17.446990828105466,0.42399060071322153,18.0,11.527235024400152,4.095306873336779,0.0,0.0,0.0,0.0,-0.15905841529704645,0.0,-4.7717524589113935,1.6028329999926427,1.6004579999844282,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,17.534524519331285,0.33271466751594453,18.0,11.672212426966237,8.681941655162483,1.0,1.0,0.0,0.0,-0.16903649493003314,0.0,-5.071094847900994,1.628082999900471,1.6258750000588407,0.00041600003441999434,eval
2025-01-01 05:20:00+00:00,17.53024705002533,0.38229308889934127,18.0,11.40326725913152,0.0,0.0,0.0,0.0,0.0,-0.21631498191313625,0.0,-6.4894494573940875,1.6009580000400092,1.5985420000106387,0.0004580000450005173,eval
2025-01-01 05:40:00+00:00,17.481523605117644,0.4011808012628828,18.0,11.878242075020944,0.0,1.0,1.0,0.0,0.0,-0.22841513239542977,0.0,-6.852453971862893,1.6202499999735664,1.6173330000128772,0.000582999973630649,eval
2025-01-01 06:00:00+00:00,17.51189803601778,0.5000559107220649,18.0,11.07433438692932,3.067375352258983,0.0,0.0,0.0,0.0,-0.20434458149601298,0.0,-6.130337444880389,1.6094170000542363,1.6072089999852324,0.00045799993131367955,eval
2025-01-01 06:20:00+00:00,17.62751266129187,0.6654890721027954,18.0,12.362915682077444,11.490300428515315,0.0,0.0,0.0,0.0,-0.15279161213251768,0.0,-4.5837483639755305,1.6111249999539723,1.6087919999563383,0.0004580000450005173,eval
2025-01-01 06:40:00+00:00,18.11351053220743,0.8478930770397503,18.0,12.00188467291954,8.174475448783873,1.0,2.0,1.0,0.0,-0.09288383704855363,0.0,-2.786515111456609,1.606415999958699,1.603958000032435,0.0004999999418942025,eval
2025-01-01 07:00:00+00:00,18.890661735688155,1.0,21.0,11.232090303728128,24.51948940568308,0.0,0.0,0.0,0.0,-0.18531322590706623,0.0,-5.559396777211987,1.7728330000181813,1.7701250000072832,0.000624999984211172,eval
