timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.227236269645463,0.0,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.810495367123405,0.0,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.48470106887014,1.0,18.0,4.420930084307982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.74270888873367,1.0,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.060331205738695,1.0,18.0,5.484126502697168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.40954540746321,1.0,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.774450717886175,0.0,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.79689968174153,1.0,18.0,6.364195579183647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.257452893987658,1.0,18.0,6.293159745366307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.620085959831385,0.0,18.0,7.760358974103557,21.085498016755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.787665417358873,1.0,18.0,6.71019365457338,27.8755059252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.341492815046454,1.0,18.0,7.265361329184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.838031213581235,0.0,18.0,7.844026398449201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,16.859922097848507,1.0,18.0,8.037236274546418,16.099100084188073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.52294145694962,1.0,18.0,8.60535948804609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,18.088765125793877,0.0,18.0,8.263042325877366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.209615342251663,1.0,18.0,8.385717802964242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.727745823859298,0.0,18.0,7.738277258580432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,16.801546464103865,1.0,18.0,8.08500979332703,1.3838665694443852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.399990483332783,1.0,18.0,8.004877403554834,13.18756137566686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,18.05034285813506,1.0,21.0,8.02282662424434,14.60397556574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.6004010974751,1.0,21.0,8.40926173449267,65.93118777790042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,19.252144782762258,1.0,21.0,7.815429332888352,58.81337205723514,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,19.944172913419038,1.0,21.0,6.568793914243437,98.77216466293304,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.49880147226608,1.0,21.0,6.6668859963188725,122.7854669561146,6.0,9.0,3.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.47146097624863,0.0,21.0,6.234553274018131,121.91218662488562,2.0,5.0,3.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.67299059222835,0.0,21.0,6.400293735431824,143.984852857015,2.0,5.0,3.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,20.01105680382069,1.0,21.0,5.645586005857431,156.6230828676555,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,20.723427755527723,0.0,21.0,4.802517167487678,142.77843419563686,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 10:00:00+00:00,19.964939646538575,1.0,21.0,4.483695321896436,180.05416257955812,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.645885637908854,0.0,21.0,4.123147645861059,188.67141982128288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:40:00+00:00,19.90680611735531,1.0,21.0,3.78337007257096,198.83676610807848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.521537158605874,1.0,21.0,3.405744041678223,196.842708249497,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.095520470773376,0.0,21.0,2.697570806134928,198.1321295207702,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,20.183441746094378,1.0,21.0,1.5781785642975574,228.57265275135583,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 12:00:00+00:00,20.752360615826507,0.0,21.0,0.8714947491272655,204.53324343586053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,19.72998724086808,1.0,21.0,0.9807479546907668,220.96794783626945,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.375935679964257,1.0,21.0,0.337063189770965,200.21532527291228,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.698329952318023,0.0,21.0,-0.4777684837402983,216.38940108017377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 13:20:00+00:00,19.613771119933524,1.0,21.0,-1.0548339537580629,208.03594345215703,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.05495217092701,1.0,21.0,-1.443919142626854,209.15792384118603,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,20.331039394981154,1.0,21.0,-1.241351138546982,198.03873354148203,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,20.457693511841438,1.0,21.0,-2.5732583508760736,154.31346768164235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,20.368061805327326,1.0,21.0,-3.088758507490689,196.17251538914255,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,20.425508733713865,1.0,21.0,-3.1281818348761403,176.1169371750803,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 15:20:00+00:00,20.38522604931547,1.0,21.0,-3.281373845476086,164.09598137472918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:40:00+00:00,20.099464290864667,1.0,21.0,-3.889408703925893,166.1859327849838,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,19.957089960344213,1.0,21.0,-3.795183805412124,122.30536334383484,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:20:00+00:00,19.818760233699756,1.0,21.0,-4.453615369939101,114.0576416392419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:40:00+00:00,19.37456653238118,1.0,21.0,-4.652431126515841,87.53734741587539,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 17:00:00+00:00,18.963017920457055,1.0,21.0,-4.705028097433125,69.6821003521388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 17:20:00+00:00,18.429205533176127,1.0,21.0,-4.298640965846005,50.741879127991425,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 17:40:00+00:00,18.267848927763538,1.0,21.0,-4.544623901175903,32.551759447431685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 18:00:00+00:00,17.686187755431884,1.0,21.0,-5.201971557475551,7.450698291176884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 18:20:00+00:00,17.037247507589807,1.0,21.0,-4.513768916816537,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 18:40:00+00:00,16.57038734468724,1.0,21.0,-4.8136981587911,4.739728976397039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 19:00:00+00:00,16.07313092677814,1.0,21.0,-4.794868173126257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 19:20:00+00:00,15.571155558185401,1.0,21.0,-3.406565556270814,15.050523228027846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 19:40:00+00:00,15.29845966126862,1.0,21.0,-4.26947722148112,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 20:00:00+00:00,14.879145006938023,1.0,18.0,-3.021179881171548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 20:20:00+00:00,14.667391306447827,1.0,18.0,-3.204895233686446,13.963050825712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 20:40:00+00:00,14.463555644679339,1.0,18.0,-2.7081954894163816,11.875268580659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 21:00:00+00:00,14.282452067067235,1.0,18.0,-2.5054728770308365,10.47521750427053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 21:20:00+00:00,14.192710367224937,1.0,18.0,-1.924444704889724,5.458917930222652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 21:40:00+00:00,14.067275431319118,1.0,18.0,-1.804277621474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 22:00:00+00:00,13.969155390194668,1.0,18.0,-1.077476955933272,3.4613354826934946,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 22:20:00+00:00,13.975914208287746,1.0,18.0,-0.2449396526448765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 22:40:00+00:00,14.037330489755147,1.0,18.0,0.2217128013050001,11.907350706351998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 23:00:00+00:00,14.20212697546634,1.0,18.0,-0.2516135982062462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 23:20:00+00:00,14.269089207694527,1.0,18.0,0.8312618488492823,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 23:40:00+00:00,14.432535224562189,1.0,18.0,1.5790200936190726,22.69895544046212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 00:00:00+00:00,14.757013859888037,1.0,18.0,0.1196041037130163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 00:20:00+00:00,14.772772082660376,1.0,18.0,-0.3031709761374486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 00:40:00+00:00,14.769938197830609,1.0,18.0,0.227604510112116,6.058047022869424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 01:00:00+00:00,14.856991725274723,1.0,18.0,0.990130903635753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 01:20:00+00:00,14.965988819324606,1.0,18.0,2.108104577048615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-02 01:40:00+00:00,15.208143085864167,1.0,18.0,2.541416595332037,14.658706491474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 02:00:00+00:00,15.498075137718532,1.0,18.0,2.879846141335074,28.266275192800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 02:20:00+00:00,15.74695428818137,1.0,18.0,2.8820989125634795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 02:40:00+00:00,15.9773144073558,1.0,18.0,3.4216778678729254,12.428585919942712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 03:00:00+00:00,16.24932406509799,1.0,18.0,3.913267877471893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eval
2025-01-02 03:20:00+00:00,16.467853465460887,1.0,18.0,4.879693052561517,4.1206983568987665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 03:40:00+00:00,16.734398335381645,1.0,18.0,5.291524110331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 04:00:00+00:00,17.054618308208966,1.0,18.0,5.897558580562483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 04:20:00+00:00,17.36280190056011,1.0,18.0,5.393566166329775,4.789590380249963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 04:40:00+00:00,17.655258164021625,0.0,18.0,6.761318448507027,9.877731155599582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 05:00:00+00:00,16.645561679840757,1.0,18.0,6.2365384439176985,3.278425231747806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 05:20:00+00:00,17.074100777033607,1.0,18.0,6.808130229648538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 05:40:00+00:00,17.531752229743205,1.0,18.0,7.515142107400613,0.5951233685239927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-02 06:00:00+00:00,18.072693884713217,0.0,18.0,7.073925193790708,57.43587483943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 06:20:00+00:00,17.235708141481272,1.0,18.0,7.361992452670872,107.52356479431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 06:40:00+00:00,18.065955685469074,0.0,18.0,8.103554138677323,132.0427541395143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-02 07:00:00+00:00,17.601070684827334,1.0,21.0,7.94251787489825,164.69575243295546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 07:20:00+00:00,18.691073880121863,1.0,21.0,7.754958529271115,220.83712197171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 07:40:00+00:00,19.830945535290873,1.0,21.0,7.933247565858205,235.14406639630383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 08:00:00+00:00,20.943101649305643,0.0,21.0,8.53562424219443,270.3908669874028,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 08:20:00+00:00,20.81159827174527,0.0,21.0,7.2820514368989,299.0866387214215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-02 08:40:00+00:00,20.533513841077866,1.0,21.0,7.697126990511263,316.3025049194742,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 09:00:00+00:00,21.925428439784813,0.0,21.0,7.385275044193888,332.99509391534394,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 09:20:00+00:00,21.883031932682883,0.0,21.0,6.8700305062588205,359.2244916069673,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-02 09:40:00+00:00,21.775293004058703,0.0,21.0,6.571762621214152,363.3633228927501,5.0,10.0,5.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 10:00:00+00:00,22.05925323428333,0.0,21.0,7.118169856327141,382.4904587141991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 10:20:00+00:00,21.921825520552073,0.0,21.0,6.277970076900164,396.2044847605145,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-02 10:40:00+00:00,21.81943599255175,0.0,21.0,6.174568923645591,379.8801548868687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 11:00:00+00:00,21.657498837022484,0.0,21.0,5.695515930166272,411.3960681046324,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-02 11:20:00+00:00,21.636337383893473,0.0,21.0,4.767763839881969,416.3691122661441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-02 11:40:00+00:00,21.462214713040684,0.0,21.0,4.807665749454293,407.8835505815034,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 12:00:00+00:00,21.427621594605306,0.0,21.0,4.338871655853017,379.7694683304687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 12:20:00+00:00,21.19816479142576,0.0,21.0,3.336161699181732,402.7288823214848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-02 12:40:00+00:00,21.004905314031493,0.0,21.0,3.0538623511312593,379.3219801084053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 13:00:00+00:00,20.52704451472369,1.0,21.0,3.0182242148398295,398.0767526156948,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-02 13:20:00+00:00,21.709089166497424,0.0,21.0,2.3019361246863324,355.5399197794202,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 13:40:00+00:00,21.1287388706428,0.0,21.0,1.471961550011568,349.68410417377123,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 14:00:00+00:00,20.56852214291356,1.0,21.0,1.4575838837557995,306.1432669186481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-02 14:20:00+00:00,21.21758605696608,0.0,21.0,0.4116708543161873,312.4453003875449,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 14:40:00+00:00,20.50108172172215,1.0,21.0,0.4061659449056428,259.02382594994725,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 15:00:00+00:00,21.057747169752155,0.0,21.0,-0.3771969846127928,246.85764229208945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-02 15:20:00+00:00,20.10639689273276,1.0,21.0,-0.6879309178409532,225.3304843869416,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
