timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,-0.12132616341114044,-0.35742282810583603,-3.6397849023342133,-10.722684843175081,27.72570900003757,27.463333000014245,0.25958300000183954,warmup
2025-01-01 00:20:00+00:00,20.061411847502836,3.900551133531282e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,-0.1825081706047058,-0.2217818590987548,-5.475245118141174,-6.653455772962644,2.8704999999717984,2.6925000000801447,0.17554099997596495,warmup
2025-01-01 00:40:00+00:00,19.344501213068632,1.889280170123858e-06,18.0,10.9335894178835,0.0,2.0,2.0,0.0,-0.1762012243270874,-0.24770196455264326,-5.286036729812622,-7.431058936579298,2.1004589999620293,1.9686670000282902,0.12954200008152839,warmup
2025-01-01 01:00:00+00:00,18.658813852463787,0.1620965723387154,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,-0.1800512820482254,-0.23834721717814134,-5.401538461446762,-7.15041651534424,1.4594579999993584,1.3346669999236838,0.1227079999353009,warmup
2025-01-01 01:20:00+00:00,18.243132500559543,0.2276462313195309,18.0,12.3329466845598,0.0,0.0,0.0,0.0,-0.1834765374660492,-0.21355791537961366,-5.504296123981476,-6.40673746138841,1.4205840000158787,1.294792000066991,0.12383299997509312,warmup
2025-01-01 01:40:00+00:00,17.993668160067287,0.2472657409881037,18.0,12.58586597596269,0.0,0.0,0.0,0.0,-0.17887863516807556,-0.20060009879509266,-5.366359055042267,-6.01800296385278,1.4135410000335469,1.2932909999108233,0.11808299996118876,warmup
2025-01-01 02:00:00+00:00,17.81477196760926,0.2656485714083224,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,-0.1704256236553192,-0.1506796649137847,-5.112768709659576,-4.520389947413541,1.4419579999866983,1.3118340000346507,0.1282910000099946,eval
2025-01-01 02:20:00+00:00,17.754760855845817,0.26534352676078765,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,-0.15549370646476746,-0.11522539113041219,-4.664811193943024,-3.4567617339123657,1.4375410000866395,1.316999999971813,0.11866700003793085,eval
2025-01-01 02:40:00+00:00,17.744425676062733,0.2572829166474866,18.0,13.707869794120214,0.0,0.0,0.0,0.0,-0.13827243447303772,-0.1502796009132119,-4.148173034191132,-4.508388027396357,1.4086660000884876,1.2913749999370339,0.11537499995029066,eval
2025-01-01 03:00:00+00:00,17.712148805539446,0.2769294226603787,18.0,13.375446414981411,0.0,0.0,0.0,0.0,-0.14086757600307465,-0.1585896533035438,-4.226027280092239,-4.757689599106314,1.4013329999897906,1.2851669999918158,0.11437500006650225,eval
