timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,-0.02991189807653427,0.01843905078855812,-5.982379615306855,3.6878101577116245,235.59783400014567,235.3415000000041,0.2508329998818226,warmup
2025-01-01 00:10:00+00:00,21.077266334131195,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,-0.03138994425535202,0.10296928452717324,-6.277988851070405,20.593856905434652,23.424499999919135,23.108625000077154,0.3126670001165621,warmup
2025-01-01 00:20:00+00:00,21.235767537908934,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,-0.031533367931842804,0.02664235806557258,-6.306673586368562,5.328471613114517,23.88474999997925,23.709584000016548,0.17279199983022409,warmup
2025-01-01 00:30:00+00:00,21.331201441636356,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,-0.029024384915828705,0.1334799400196225,-5.804876983165742,26.6959880039245,24.157833999879585,24.01624999993146,0.13933299987911596,warmup
2025-01-01 00:40:00+00:00,21.5324539076573,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,-0.02629929780960083,0.015132287194422389,-5.259859561920167,3.0264574388844783,24.35108300005595,24.22120799997174,0.12720799986709608,warmup
2025-01-01 00:50:00+00:00,21.61948240626781,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,-0.02611168473958969,0.0766975130780807,-5.222336947917939,15.339502615616142,23.763082999948892,23.63399999990179,0.12679199994636292,warmup
2025-01-01 01:00:00+00:00,21.7681915089322,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,-0.029000304639339447,0.0363157767167408,-5.80006092786789,7.263155343348161,22.30858400002944,22.18204199994034,0.12450000008357165,warmup
2025-01-01 01:10:00+00:00,21.875314143927277,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,-0.023887857794761658,0.028288952811273305,-4.777571558952332,5.657790562254662,23.853624999901513,23.72958299997663,0.1222079999934067,warmup
2025-01-01 01:20:00+00:00,21.980970010539007,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,-0.027451254427433014,0.04600164309543331,-5.490250885486604,9.200328619086664,22.351416999981666,22.22983399997247,0.11962500002482557,warmup
2025-01-01 01:30:00+00:00,22.10790649410154,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,-0.028651393949985504,-0.011700179884439166,-5.730278789997102,-2.3400359768878336,22.31254200000876,22.191291000126512,0.11925000012524833,warmup
2025-01-01 01:40:00+00:00,22.17744698001523,0.0,20.5,29.00828458660139,8.753960884652479,0.0,0.0,0.0,-0.027406468987464905,0.11811979752182467,-5.481293797492982,23.623959504364937,22.94729200002621,22.82683399994312,0.11854199988192704,warmup
2025-01-01 01:50:00+00:00,22.38839540446847,0.0,20.5,28.872209393753373,0.0,0.0,0.0,0.0,-0.0320010706782341,0.09058431815059365,-6.400214135646821,18.116863630118733,20.95049999979892,20.83070900016537,0.11787500011450902,warmup
2025-01-01 02:00:00+00:00,22.56543057580953,0.0,20.5,29.87419625583929,0.0,0.0,0.0,0.0,-0.029321052134037018,0.07564017227452524,-5.8642104268074045,15.12803445490505,23.541291999890746,23.421500000040396,0.11683299999276642,eval
2025-01-01 02:10:00+00:00,22.738520957151117,0.0,20.5,29.72683628830155,6.024006457032375,0.0,0.0,0.0,-0.02863898128271103,0.06774982404535734,-5.727796256542207,13.54996480907147,23.418416999902547,23.24816700001975,0.16666699980305566,eval
2025-01-01 02:20:00+00:00,22.900653120236555,0.0,20.5,30.23713875345845,0.0,0.0,0.0,0.0,-0.028866156935691833,0.13497148359578404,-5.773231387138368,26.99429671915681,22.78316599995378,22.596708000037324,0.18420800006424543,eval
2025-01-01 02:30:00+00:00,23.1334444122753,0.0,20.5,30.471267412909494,5.769590939931632,0.0,0.0,0.0,-0.029866479337215424,0.03884219063205663,-5.973295867443086,7.7684381264113265,22.44979100009914,22.31079100010902,0.13695799998458824,eval
2025-01-01 02:40:00+00:00,23.271278161103798,0.0,20.5,30.57499992203234,0.0,0.0,0.0,0.0,-0.027397140860557556,0.10848997681110717,-5.479428172111512,21.697995362221437,22.801750000098764,22.673707999956605,0.12612499995157123,eval
2025-01-01 02:50:00+00:00,23.477151094727287,0.0,20.5,31.120128960791455,3.711330132820631,0.0,0.0,0.0,-0.03025273233652115,0.08404909981333475,-6.050546467304231,16.809819962666953,21.72808399996029,21.601417000056244,0.12466699990909547,eval
2025-01-01 03:00:00+00:00,23.663848832114706,0.0,20.5,31.929813686312233,0.0,0.0,0.0,0.0,-0.028958477079868317,0.09168233926613922,-5.791695415973664,18.33646785322785,22.547042000041984,22.424708000016835,0.12045899984514108,eval
2025-01-01 03:10:00+00:00,23.865744036103482,0.0,20.5,32.02936210928271,0.0,0.0,0.0,0.0,-0.029601052403450012,0.09348079770654039,-5.920210480690003,18.69615954130808,21.881915999983903,21.76029199995355,0.11974999983976886,eval
2025-01-01 03:20:00+00:00,24.068073074785747,0.0,20.5,32.240166901142416,0.0,0.0,0.0,0.0,-0.029635712504386902,0.08259487306979452,-5.927142500877381,16.518974613958907,22.692375000133325,22.563875000059852,0.12383400007820455,eval
2025-01-01 03:30:00+00:00,24.259629198873633,0.0,20.5,32.49340435339299,2.2388234073596873,0.0,0.0,0.0,-0.02924969792366028,0.07823257237441439,-5.8499395847320566,15.64651447488288,25.105416999849695,24.867958999948314,0.23187500005406037,eval
2025-01-01 03:40:00+00:00,24.448093204656445,0.0,20.5,32.396496045898566,0.0,0.0,0.0,0.0,-0.02938997745513916,0.0885686348045418,-5.877995491027833,17.713726960908364,22.165290999964782,21.88654199994744,0.2759579999747075,eval
2025-01-01 03:50:00+00:00,24.642640544010884,0.0,20.5,33.7549911334153,0.0,0.0,0.0,0.0,-0.03000444918870926,0.06544582602967708,-6.000889837741853,13.089165205935418,21.63029100006497,21.47329199988235,0.15441699997609248,eval
2025-01-01 04:00:00+00:00,24.829584377899288,0.0,20.5,33.67776883935946,26.758493375967525,0.0,0.0,0.0,-0.02755831927061081,0.13392432724830883,-5.511663854122163,26.78486544966177,22.19845800004805,22.050041000056808,0.14608299989049556,eval
2025-01-01 04:10:00+00:00,25.086836196642263,0.0,20.5,34.393201446672094,16.827284875242423,1.0,1.0,0.0,-0.027049362659454346,0.15633654913267847,-5.40987253189087,31.267309826535698,21.996458000103303,21.85341599988533,0.14104199999565026,eval
2025-01-01 04:20:00+00:00,25.375623072750386,0.0,20.5,34.19079394213367,0.0,0.0,0.0,0.0,-0.029321342706680298,0.1575544619379805,-5.8642685413360605,31.510892387596105,21.535584000048402,21.399750000000495,0.13375000003179593,eval
2025-01-01 04:30:00+00:00,25.650713146280147,0.0,20.5,35.47775471648935,6.18842162769313,0.0,0.0,0.0,-0.029460199177265167,0.13749096463065769,-5.892039835453034,27.49819292613154,21.97258299997884,21.846541999821056,0.12383300008877995,eval
2025-01-01 04:40:00+00:00,25.920469016172465,0.0,20.5,34.789186781546555,7.7786837494967696,0.0,0.0,0.0,-0.028748705983161926,0.113053667279992,-5.749741196632386,22.610733455998403,21.63066599996455,21.506541999997353,0.12216699997225078,eval
2025-01-01 04:50:00+00:00,26.153327990407345,0.0,20.5,34.91521468730352,5.708253766283392,0.0,0.0,0.0,-0.0287107452750206,0.12067071493823534,-5.742149055004121,24.13414298764707,21.244457999955557,21.1242499999571,0.11820800000350573,eval
2025-01-01 05:00:00+00:00,26.391965512057453,0.0,20.5,35.015128855967774,9.047631510293188,0.0,0.0,0.0,-0.029441677033901215,0.07834547602975306,-5.888335406780244,15.669095205950613,20.877874999996493,20.75758300020425,0.11820800000350573,eval
2025-01-01 05:10:00+00:00,26.587096025641404,0.0,20.5,35.429712271573294,21.321206705191717,0.0,0.0,0.0,-0.027320057153701782,0.14193865182921783,-5.464011430740357,28.38773036584357,21.218083000121624,21.09795799992753,0.1183330000458227,eval
2025-01-01 05:20:00+00:00,26.85120046875742,0.0,20.5,35.12303366862658,0.0,0.0,0.0,0.0,-0.03152070939540863,0.11913220743473829,-6.304141879081727,23.82644148694766,18.971959000054994,18.853666999802954,0.11637500006145274,eval
2025-01-01 05:30:00+00:00,27.08062378552375,0.0,20.5,36.23804542378027,0.0,0.0,0.0,0.0,-0.030325286090373993,0.1140828483993559,-6.0650572180747995,22.816569679871183,21.04720800002724,20.925499999975727,0.1199999999244028,eval
2025-01-01 05:40:00+00:00,27.316805589099857,0.0,20.5,37.006342419946535,0.0,0.0,0.0,0.0,-0.03034675121307373,0.08153207801747442,-6.069350242614747,16.306415603494887,20.60770799994316,20.4902079999556,0.11566700004550512,eval
2025-01-01 05:50:00+00:00,27.52753149152862,0.0,20.5,36.23102264824475,4.7321800944674886,1.0,1.0,0.0,-0.025906644761562347,0.0882095427591274,-5.18132895231247,17.641908551825484,21.33762499988734,21.218708999867886,0.11674999996102997,eval
2025-01-01 06:00:00+00:00,27.737734019062856,0.0,20.5,36.46166937675155,0.0,0.0,0.0,0.0,-0.028933532536029816,0.09238703176639262,-5.786706507205964,18.47740635327853,19.473000000061802,19.33233299996573,0.13866599988432426,eval
2025-01-01 06:10:00+00:00,27.946440188931767,0.0,20.5,37.2411106052614,14.01277058514157,0.0,0.0,0.0,-0.028921909630298615,0.14084792589362394,-5.784381926059724,28.16958517872479,20.1317089999975,20.008250000046246,0.1215419999880396,eval
2025-01-01 06:20:00+00:00,28.214019607826817,0.0,20.5,36.64421886630237,35.211093631790625,0.0,0.0,0.0,-0.030438095331192017,0.1170436259612444,-6.087619066238404,23.408725192248884,19.71200000002682,19.59329099986462,0.11695800003508339,eval
2025-01-01 06:30:00+00:00,28.450508109294095,0.0,20.5,36.928497581429575,49.15659886876853,0.0,0.0,0.0,-0.027932658791542053,0.08224745228891805,-5.5865317583084115,16.449490457783615,20.870833000117273,20.75333299990234,0.11558400001376867,eval
2025-01-01 06:40:00+00:00,28.65562674098524,0.0,20.5,37.22723810673499,49.535880503715894,0.0,0.0,0.0,-0.02601427584886551,0.12422655317829623,-5.202855169773103,24.84531063565925,20.236166999893612,20.11737499992705,0.11695800003508339,eval
2025-01-01 06:50:00+00:00,28.90404862180761,0.0,20.5,36.54986814411944,57.98900657299261,0.0,0.0,0.0,-0.028275266289711,0.08570750495194446,-5.655053257942201,17.141500990388895,18.58945899994069,18.47191699994255,0.1156250000349246,eval
2025-01-01 07:00:00+00:00,29.103298188371646,0.0,22.0,36.54435117547725,95.83394179663628,0.0,0.0,0.0,-0.013836763799190521,0.08103447960127852,-2.7673527598381047,16.206895920255707,21.70354200006841,21.586832999901162,0.11483299999781593,eval
2025-01-01 07:10:00+00:00,29.30271349616033,0.0,22.0,36.94743384436149,103.65586321330436,0.0,0.0,0.0,-0.014886081218719482,0.09345855742765252,-2.977216243743897,18.691711485530508,18.392208000022947,18.274917000098867,0.11545800020940078,eval
2025-01-01 07:20:00+00:00,29.518832830873325,0.0,22.0,37.585675454785566,133.951993895587,0.0,0.0,0.0,-0.013593293726444244,0.15391507683366257,-2.7186587452888493,30.783015366732517,19.164583000019775,19.048291999979483,0.11454200011939975,eval
2025-01-01 07:30:00+00:00,29.80709620813827,0.0,22.0,36.9360406517951,152.93337453686738,1.0,1.0,0.0,-0.012652553617954254,0.1510517789317376,-2.5305107235908513,30.210355786347524,19.591042000001835,19.473958999924434,0.11537499995029066,eval
2025-01-01 07:40:00+00:00,30.08878725455947,0.0,22.0,36.73001235805234,171.70425581086474,2.0,2.0,0.0,-0.005454026162624359,0.20417127383492328,-1.090805232524872,40.834254766984664,21.38408300015726,21.268125000005966,0.11416699999244884,eval
2025-01-01 07:50:00+00:00,30.425849047603144,7.3668286577852415e-06,22.0,37.54542177356048,162.57927625120797,0.0,0.0,0.0,-0.01349370926618576,0.15511529822765624,-2.6987418532371525,31.02305964553125,15.885457999956998,15.769207999937862,0.1142920000347658,eval
2025-01-01 08:00:00+00:00,30.70841213474386,0.0,22.0,36.67648087431458,205.24466702588396,1.0,1.0,0.0,-0.005040988326072693,0.16115797208466276,-1.0081976652145388,32.23159441693256,20.5290410001453,20.412207999925158,0.11508300008244987,eval
2025-01-01 08:10:00+00:00,30.99519329009464,0.0,22.0,37.009333431387375,220.5123946409069,1.0,1.0,0.0,-0.00356939435005188,0.11906035344440369,-0.7138788700103761,23.81207068888074,18.948459000057483,18.83199999997487,0.11466700016171671,eval
2025-01-01 08:20:00+00:00,31.243544657684463,7.747256264015107e-06,22.0,37.151350048539186,219.5147504785506,0.0,0.0,0.0,-0.005578324198722839,0.12445515992348888,-1.115664839744568,24.89103198469778,16.650290999905337,16.534417000002577,0.11412499998186831,eval
