timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,5.062369097249881e-06,20.5,8.967109672805512,0.0,0.0,0.0,0.0,0.0,-0.17566573968226606,0.0,-35.13314793645322,221.51404200008074,221.50829099996372,0.0011669999366858974,warmup
2025-01-01 00:10:00+00:00,20.663898675670445,0.14971020827677417,20.5,9.211860551781736,16.00577807913372,0.0,0.0,0.0,0.0,-0.07480829831207814,0.0,-14.961659662415629,6.534459000022252,6.530999999995402,0.0009589998626324814,warmup
2025-01-01 00:20:00+00:00,20.526928646150466,0.17142932347118744,20.5,9.542356068363768,2.8797185048727756,0.0,0.0,0.0,0.0,-0.16273550376048362,0.0,-32.54710075209673,6.641417000082583,6.638542000018788,0.0005419999524747254,warmup
2025-01-01 00:30:00+00:00,20.31830855707866,0.19579295147919082,20.5,9.754755011317236,0.0,0.0,0.0,0.0,0.0,-0.049062478265415876,0.0,-9.812495653083177,6.600625000146465,6.59799999993993,0.0005409999630501261,warmup
2025-01-01 00:40:00+00:00,20.242611253232617,0.21002237512267924,20.5,9.819322713985647,0.0,2.0,2.0,0.0,0.0,-0.15834026408587576,0.0,-31.668052817175155,6.575082999916049,6.572499999947468,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,20.07780686077835,0.4050189260230428,20.5,10.066552558420067,5.598811182715885,0.0,0.0,0.0,0.0,-0.10216712634909442,0.0,-20.433425269818887,6.6129999997883715,6.6106250001212175,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,20.079537146147793,0.40967202829087396,20.5,9.968313139653889,0.0,0.0,0.0,0.0,0.0,-0.1436045043525631,0.0,-28.720900870512626,6.56162499990387,6.559250000009342,0.0004589999207382789,warmup
2025-01-01 01:10:00+00:00,20.04009167154499,0.46858866964155027,20.5,9.767588933358445,0.0,0.0,0.0,0.0,0.0,-0.16154462870963826,0.0,-32.30892574192766,6.57858399995348,6.576333000111845,0.000374999899577233,warmup
2025-01-01 01:20:00+00:00,20.01492373028377,0.4949794508970405,20.5,10.355627585207785,0.0,0.0,0.0,0.0,0.0,-0.13800040143347303,0.0,-27.60008028669461,6.579207999948267,6.576916999847526,0.00045799993131367955,warmup
2025-01-01 01:30:00+00:00,20.03687072660589,0.46885569920874426,20.5,9.770865192159777,22.675377121366115,0.0,0.0,0.0,0.0,-0.19654657012321763,0.0,-39.309314024643534,6.596790999992663,6.5945419999025034,0.00045799993131367955,warmup
2025-01-01 01:40:00+00:00,19.9814783159861,0.5487934680579388,20.5,10.016522982812877,0.0,0.0,0.0,0.0,0.0,-0.08045730837409693,0.0,-16.09146167481939,6.579999999985375,6.577750000133165,0.00045799993131367955,warmup
2025-01-01 01:50:00+00:00,20.088284459536826,0.3900715118284974,20.5,10.370607664617587,0.0,0.0,0.0,0.0,0.0,-0.09843307433178694,0.0,-19.68661486635739,6.622875000175554,6.620541000074809,0.00045799993131367955,warmup
2025-01-01 02:00:00+00:00,20.087824076506074,0.3882556461821562,20.5,10.258963935740788,0.0,0.0,0.0,0.0,0.0,-0.12429879563475055,0.0,-24.859759126950113,6.813583999928596,6.8109159999494295,0.0004170001375314314,eval
2025-01-01 02:10:00+00:00,20.05895627260071,0.41450116737214693,20.5,10.752674607840037,15.338599326707222,0.0,0.0,0.0,0.0,-0.11955942971270517,0.0,-23.911885942541037,6.650874999877487,6.648416000189172,0.000624999984211172,eval
2025-01-01 02:20:00+00:00,20.060173154856958,0.40657791379619834,20.5,10.802043734470145,17.05853158390997,1.0,1.0,0.0,0.0,-0.04684813255447651,0.0,-9.369626510895303,6.633708999970622,6.631292000065514,0.0004999999418942025,eval
