timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.967109672805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.663895722621806,0.0,20.5,9.211860551781736,16.00577807913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045900014811195433,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.439594812099923,0.026058687443681165,20.5,9.542356068363768,2.8797185048727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.148358531196667,0.12247046220216573,20.5,9.754755011317236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.03413852591941,0.16074320499817477,20.5,9.819322713985647,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.845799769075345,0.23255239921689147,20.5,10.066552558420067,5.598811182715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.75272475776711,0.27256249508794556,20.5,9.968313139653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.64146903183878,0.32365525366827075,20.5,9.767588933358445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.541722163919136,0.37239960502552116,20.5,10.355627585207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.50399428930865,0.401777511823219,20.5,9.770865192159777,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.42279484697973,0.44898559461385346,20.5,10.016522982812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.485346817746567,0.44620052463599835,20.5,10.370607664617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.53270179989828,0.4517959036509725,20.5,10.258963935740788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.554777203098254,0.4648361259975674,20.5,10.752674607840037,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.597960621290227,0.46928864766441114,20.5,10.802043734470145,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.721389493924114,0.4454248323625052,20.5,10.52598845527193,8.197501297671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
