timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.25420852098411206,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,-0.32942893592905165,0.0,-65.88578718581034,233.28354199998103,233.27387499989527,0.005333999979484361,warmup
2025-01-01 00:10:00+00:00,20.482660499573104,0.43498095411612725,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,0.0,-0.22373465223596511,0.0,-44.74693044719303,7.86137500017503,7.857500000000073,0.000999999883788405,warmup
2025-01-01 00:20:00+00:00,20.194929535172058,0.5417433978684829,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,0.0,-0.3100898533220793,0.0,-62.01797066441586,7.78433400000722,7.781540999985737,0.0005840001904289238,warmup
2025-01-01 00:30:00+00:00,19.886978057367383,0.9756539811211461,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,0.0,-0.18442481813524836,0.0,-36.88496362704968,7.758458000125756,7.755582999834587,0.000582999973630649,warmup
2025-01-01 00:40:00+00:00,19.970012123872543,0.8792946447517077,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,0.0,-0.32499005297510664,0.0,-64.99801059502134,7.7254589998574374,7.7227090000633325,0.000582999973630649,warmup
2025-01-01 00:50:00+00:00,19.843747960129704,1.0,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,0.0,-0.25738691118879586,0.0,-51.47738223775918,7.7324169999428705,7.729666000159341,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,19.86042256212297,0.9999982241651653,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,0.0,-0.2969846696995013,0.0,-59.39693393990027,7.697499999949287,7.694915999991281,0.0005000001692678779,warmup
2025-01-01 01:10:00+00:00,19.836662252227203,1.0,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,0.0,-0.30341919702481235,0.0,-60.68383940496248,7.70558399995025,7.70308300002398,0.000458000158687355,warmup
2025-01-01 01:20:00+00:00,19.815413119128635,1.0,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,0.0,-0.29191139105590125,0.0,-58.38227821118026,7.675000000062937,7.672416999866982,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,19.802081201409766,0.9999996331677257,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,0.0,-0.3299611357274159,0.0,-65.9922271454832,7.733165999979974,7.73070800005371,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,19.76794449722687,1.0,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,0.0,-0.22598171825919877,0.0,-45.19634365183976,7.903833000000304,7.901541000137513,0.0004589999207382789,warmup
2025-01-01 01:50:00+00:00,19.82611642989476,0.9999929351254705,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,0.0,-0.24088115330319226,0.0,-48.17623066063846,7.69433300001765,7.692000000133703,0.00045900014811195433,warmup
2025-01-01 02:00:00+00:00,19.873845079934448,0.9751522385107216,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,0.0,-0.2584561782487107,0.0,-51.69123564974215,7.732083000064449,7.728665999820805,0.00045799993131367955,eval
2025-01-01 02:10:00+00:00,19.89837924503882,0.9534948612247549,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,0.0,-0.27432007276960135,0.0,-54.86401455392028,8.092125000075612,8.088000000043394,0.0009159998626273591,eval
2025-01-01 02:20:00+00:00,19.884068909248256,0.9688123512251154,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,0.0,-0.20407869405957513,0.0,-40.81573881191503,7.800500000030297,7.797041000003446,0.0008340000476891873,eval
2025-01-01 02:30:00+00:00,19.951680852206646,0.8645960324787827,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,0.0,-0.3011519566879386,0.0,-60.230391337587726,7.773374999942462,7.770624999920983,0.0005409999630501261,eval
2025-01-01 02:40:00+00:00,19.866127626810623,0.9893529776186375,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,0.0,-0.22930300644071977,0.0,-45.86060128814396,7.715791000009631,7.713040999988152,0.0004999999418942025,eval
2025-01-01 02:50:00+00:00,19.922297548435463,0.8950013959529972,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,0.0,-0.25124634239033483,0.0,-50.24926847806697,7.68524999989495,7.682583000132581,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,19.910981306468617,0.9032277957587338,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,0.0,-0.24743208029713415,0.0,-49.48641605942684,7.71070900009363,7.708165999929406,0.00045799993131367955,eval
2025-01-01 03:10:00+00:00,19.912044725044318,0.8946265790794117,20.5,-1.2633717207365414,0.0,2.0,2.0,0.0,0.0,-0.23547460501466233,0.0,-47.09492100293247,7.672584000147253,7.6699579999512935,0.0004999999418942025,eval
2025-01-01 03:20:00+00:00,19.926096738548903,0.8863055259992874,20.5,-1.1541204105702347,7.775416469408825,0.0,0.0,0.0,0.0,-0.2563494633699328,0.0,-51.26989267398657,7.6766659999520925,7.674124999994092,0.0004999999418942025,eval
2025-01-01 03:30:00+00:00,19.907244353317513,0.9229567636464268,20.5,-1.7472958379304675,0.0,0.0,0.0,0.0,0.0,-0.2711360870150763,0.0,-54.22721740301527,7.667250000167769,7.664958000077604,0.00045799993131367955,eval
2025-01-01 03:40:00+00:00,19.885772509212877,0.9279100932190266,20.5,-0.7104465701014259,0.0,1.0,1.0,0.0,0.0,-0.23778528760194817,0.0,-47.55705752038964,7.650582999986,7.648000000017419,0.0005000001692678779,eval
2025-01-01 03:50:00+00:00,19.91965185493117,0.8859989886939913,20.5,-0.6445626995089407,0.0,0.0,0.0,0.0,0.0,-0.280780767315175,0.0,-56.156153463035004,7.668582999940554,7.6661670000248705,0.0004589999207382789,eval
2025-01-01 04:00:00+00:00,19.88151430362829,0.9407223536139809,20.5,-1.0753998481066818,12.65111792913397,0.0,0.0,0.0,0.0,-0.21803403587301062,0.0,-43.60680717460213,7.667667000077927,7.665291999956025,0.00045799993131367955,eval
2025-01-01 04:10:00+00:00,19.935339675592793,0.8385343283495406,20.5,0.1187755551779357,3.745709368273351,1.0,1.0,0.0,0.0,-0.18735543284127232,0.0,-37.47108656825447,7.663333999971655,7.660959000077128,0.0004999999418942025,eval
2025-01-01 04:20:00+00:00,19.97865755455688,0.7879646680952053,20.5,-0.8687891923448763,30.197242984457624,1.0,1.0,0.0,0.0,-0.1727835706900045,0.0,-34.556714138000906,7.690790999959063,7.68820900020728,0.00045900014811195433,eval
2025-01-01 04:30:00+00:00,19.99859353222728,0.773079833488041,20.5,-0.9218104556144152,10.163361010264529,0.0,0.0,0.0,0.0,-0.22003675173183268,0.0,-44.00735034636654,7.669041999861292,7.666707999987921,0.000374999899577233,eval
2025-01-01 04:40:00+00:00,19.952613969060966,0.8411967997358711,20.5,-0.8659327417061786,0.0,0.0,0.0,0.0,0.0,-0.23563135673317248,0.0,-47.1262713466345,7.657707999896957,7.655166000176905,0.0005830002010043245,eval
2025-01-01 04:50:00+00:00,19.930100122696825,0.8588667851904049,20.5,-0.1254989399625632,9.630758974810089,0.0,0.0,0.0,0.0,-0.2143565340273561,0.0,-42.87130680547123,7.663250000177868,7.660959000077128,0.0005000001692678779,eval
2025-01-01 05:00:00+00:00,19.95126737765671,0.8295346413143656,20.5,0.0764318558244265,0.0,0.0,0.0,0.0,0.0,-0.25684546685700127,0.0,-51.36909337140026,7.6618329999291745,7.65933299999233,0.00045799993131367955,eval
2025-01-01 05:10:00+00:00,19.913319311275327,0.8825502560522397,20.5,0.2003987892469754,0.0,0.0,0.0,0.0,0.0,-0.197605639141873,0.0,-39.52112782837461,7.691082999826904,7.688583000117433,0.0005830002010043245,eval
2025-01-01 05:20:00+00:00,19.96769571453688,0.7972501846358062,20.5,0.0108109700579488,1.693620879728448,2.0,2.0,0.0,0.0,-0.19636141565207055,0.0,-39.27228313041412,7.675000000062937,7.672666999951616,0.0004999999418942025,eval
2025-01-01 05:30:00+00:00,19.980643834171925,0.7965692601119081,20.5,-0.0779298831882162,0.0,0.0,0.0,0.0,0.0,-0.22677043074950376,0.0,-45.35408614990076,7.681999999931577,7.679625000037049,0.00045900014811195433,eval
2025-01-01 05:40:00+00:00,19.951091155589566,0.8298578284100383,20.5,0.5737360074330471,0.0,0.0,0.0,0.0,0.0,-0.25758166173756436,0.0,-51.51633234751288,7.677291000163677,7.6749580000523565,0.0004999999418942025,eval
2025-01-01 05:50:00+00:00,19.919228491782437,0.8840552350829121,20.5,0.031380609874738,0.0,1.0,1.0,0.0,0.0,-0.24677573338648884,0.0,-49.355146677297775,7.678417000079207,7.675999999946725,0.00045799993131367955,eval
2025-01-01 06:00:00+00:00,19.927980340435543,0.8871347298926916,20.5,-0.0167635181985692,1.6909665644900596,0.0,0.0,0.0,0.0,-0.2415736024546895,0.0,-48.31472049093791,7.674791999988884,7.672417000094356,0.00045799993131367955,eval
2025-01-01 06:10:00+00:00,19.9383102722827,0.8663660527804107,20.5,0.9525476704273496,0.0,0.0,0.0,0.0,0.0,-0.1932942904940731,0.0,-38.658858098814626,7.65737500000796,7.654708000018218,0.0005419999524747254,eval
2025-01-01 06:20:00+00:00,19.997252677885793,0.8842234487677836,20.5,0.5737999520775683,0.0,2.0,2.0,0.0,0.0,-0.20514564194493445,0.0,-41.0291283889869,7.653333000007478,7.650917000091795,0.0004999999418942025,eval
2025-01-01 06:30:00+00:00,20.058924678044622,1.0,20.5,0.7202258840621055,21.080214032481777,0.0,0.0,0.0,0.0,-0.25070349293334004,0.0,-50.140698586668016,11.196625000138738,11.194083999953364,0.00045900014811195433,eval
2025-01-01 06:40:00+00:00,20.13792124399801,1.0,20.5,0.8119218810649314,9.544995908014462,0.0,0.0,0.0,0.0,-0.21324283736838012,0.0,-42.64856747367603,14.291000000184795,14.288667000073474,0.00045799993131367955,eval
2025-01-01 06:50:00+00:00,20.25224074763879,1.0,20.5,0.4242589975154646,10.656837597623444,0.0,0.0,0.0,0.0,-0.24901982725240757,0.0,-49.80396545048152,14.504541999940557,14.502167000046029,0.0004170001375314314,eval
2025-01-01 07:00:00+00:00,20.324312531237595,1.0,22.0,0.4632435875078499,21.04363183408595,1.0,1.0,0.0,0.0,-0.2532607025805582,0.0,-50.65214051611165,13.702999999850363,13.699333999966257,0.0004170001375314314,eval
2025-01-01 07:10:00+00:00,20.39877963577412,0.999990909265947,22.0,0.8931054748861078,32.623463283546236,0.0,0.0,0.0,0.0,-0.24460576515730992,0.0,-48.92115303146199,11.687375000065003,11.68374999997468,0.0008339998203155119,eval
2025-01-01 07:20:00+00:00,20.48395093820014,0.9999906479830147,22.0,0.4658177716390338,29.435517641696777,1.0,1.0,0.0,0.0,-0.1984312502646901,0.0,-39.68625005293803,11.620459000141636,11.617291999982626,0.0007080000159476185,eval
2025-01-01 07:30:00+00:00,20.612826227233068,0.9999911959771592,22.0,0.8060845854662613,2.352414960510263,2.0,2.0,0.0,0.0,-0.20170551327111852,0.0,-40.34110265422371,11.978750000025684,11.975833000178682,0.0005419999524747254,eval
2025-01-01 07:40:00+00:00,20.74082950605051,0.9999900897942767,22.0,0.6575483013823104,23.67833581969876,4.0,4.0,0.0,0.0,-0.13868907575763245,0.0,-27.737815151526494,9.641207999948165,9.63866600000074,0.00045799993131367955,eval
