timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,11.118823344912968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.717688564424492,0.0,20.5,11.429614604204245,18.015456206813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.548491523231945,0.0,20.5,12.124670268292352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.30244991928735,0.0,20.5,11.974139726882507,4.748647249297381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.170795467870345,0.0,20.5,11.882168186459172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.913511221373742,1.0,20.5,12.37814547197011,0.8929773589098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.321858096808374,0.0,20.5,12.489749291817134,7.414913383098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.104122609098344,0.0,20.5,13.526011717943996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.909637740055356,1.0,20.5,13.34075172998065,14.77011252393802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.322492032991203,0.0,20.5,13.416565538329612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
