timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708000243321294,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.692411423565503,0.4576560017520741,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669997674180195,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.202903444046964,0.6159079088192178,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,18.923478344345686,0.7349633854481695,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.991598558068304,0.744268990767301,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,18.941909248917355,0.8038718842204458,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.09063864985295,0.7914877296401124,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.15979200704928,0.8099331636524053,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.228987864345267,0.8245933741737139,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.347342057971773,0.8206655248364114,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.392076068073735,0.8416124059500846,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.631161713706696,0.7914329289201322,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.761192839785313,0.7804713698874712,21.0,-0.7639055582603493,1.0858773795344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,19.858349992285124,0.7751434434991895,21.0,-0.643360551605337,2.7387399616668615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,19.96755815969467,0.7626682996351408,21.0,0.3080422869001007,30.209688450407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.177592662297098,0.7130813055526836,21.0,0.1010538196159793,22.52213533538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.187389660726335,0.7324015379345813,21.0,0.2688314774677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.276723871168826,0.7176806810180599,21.0,0.5465985003747608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.324622215774717,0.7180618092958965,21.0,1.0936691921595552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.42201027070685,0.6989204960923325,21.0,1.2581817614252064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.47549215142943,0.6946832740732556,21.0,1.4820931843486156,3.787260043084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.525100803964435,0.6894148590790933,21.0,1.6793416732435875,14.470243450658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.582052412622552,0.6804680395455136,21.0,2.4517881166374345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.680555123487675,0.6560595907500131,21.0,1.7156192904725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.64272980757773,0.6786424301746941,21.0,1.8155621062117149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.708070906781224,0.6617836898246183,21.0,1.827751966824955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.759688745782196,0.6515162610147585,21.0,2.426129307016991,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
