timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909998203103896,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.369475297938603,0.2206836457214889,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.17792440601763,0.28142121087321514,21.0,8.963789772446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.989832357534137,0.35794841296445623,21.0,9.88612733040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.077851284744856,0.34170237983551704,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.02395250478513,0.38165049494284603,21.0,10.60774221911772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.11948640532582,0.36611761625911,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.192903948281995,0.36089776513415295,21.0,11.11825122016049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.220774307889645,0.36948758659452063,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.31679617981643,0.3523005560505831,21.0,11.91029817241188,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.368727967028455,0.3506691630878486,21.0,12.29617381101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.5093710495516,0.3156274784805397,21.0,11.861243364287414,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.594564330694112,0.29984170156532275,21.0,12.346900645289969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.607322853034468,0.30604073056659137,21.0,12.330877512279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.62167192189645,0.309254855074419,21.0,12.516523322004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.714213182967967,0.28486244732731847,21.0,13.12247004051035,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.700497643749493,0.29815486022657045,21.0,13.392461516851537,4.679103318303307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.819049153481277,0.262240412768902,21.0,13.327592800630685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.84099256002306,0.2617357827016057,21.0,12.621680996286871,2.636639741907827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.830585749064802,0.26921661753278847,21.0,12.677930106848756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.834055649229327,0.2710782331651609,21.0,13.299039435133151,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.88262205504297,0.25750297515073556,21.0,13.804728254136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
