timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669997674180195,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,21.437988719954923,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.956577752311347,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,22.381261217853535,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.957358027617623,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,23.403892459927345,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,23.85494758304337,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,24.271043268024414,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,24.68158288438711,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:15:00+00:00,25.090918929211185,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 02:30:00+00:00,25.47923493569356,0.0,21.0,34.01271552015299,10.353881128052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:45:00+00:00,25.954651820172856,0.0,21.0,34.56662057657043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,26.422690079601676,0.0,21.0,35.01022648977527,15.591623756759834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,26.884427669147147,0.0,21.0,34.979984339310406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:30:00+00:00,27.27361777923347,0.0,21.0,35.86198674188664,6.0823074384177325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:45:00+00:00,27.760018262872343,0.0,21.0,35.44876356455295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,28.095958906299053,0.0,21.0,35.93019749977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,28.510950725573156,0.0,21.0,35.66944608602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 04:30:00+00:00,28.862643119265325,0.0,21.0,36.4212526584368,10.876055905197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:45:00+00:00,29.249414748739234,0.0,21.0,36.141212538991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,29.592243225104642,0.0,21.0,37.162926052028986,6.522494267617342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,29.966184262714346,0.0,21.0,36.9714057597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,30.297945552784164,0.0,21.0,36.61876243755495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:45:00+00:00,30.609823665346088,0.0,21.0,37.07434061555751,6.1388087107945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,30.899858092898445,0.0,21.0,36.163029426296205,31.855316233475865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:15:00+00:00,31.225503765378665,0.0,21.0,36.55180046783559,80.44358805493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:30:00+00:00,31.62842052132327,0.0,21.0,35.53686030442282,95.86935631358632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:45:00+00:00,31.99839000766541,0.0,21.0,36.33566061907511,123.95531273530425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,32.39118329897827,0.0,22.5,35.95358215059744,173.63440932875224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:15:00+00:00,32.793597941445945,0.0,22.5,35.63064633042463,204.52922840641023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:30:00+00:00,33.230348123747454,0.0,22.5,35.60399356225885,231.4900271979574,5.0,12.0,7.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:45:00+00:00,33.883420543901515,0.0,22.5,34.65387425736473,253.20241127726428,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:00:00+00:00,34.47332467728638,0.0,22.5,34.57804822028112,281.9094591271503,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 08:15:00+00:00,35.07857516511466,0.0,22.5,34.71261406908512,307.84430282112737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:30:00+00:00,35.474828751459285,0.0,22.5,34.088741007618445,361.6849687754757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:45:00+00:00,35.82611805689418,0.0,22.5,33.489142725091405,383.2787463348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:00:00+00:00,36.166950215125034,0.0,22.5,33.134669975659506,414.141111494029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 09:15:00+00:00,36.54612037844599,0.0,22.5,32.41253439785161,434.6248410138151,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 09:30:00+00:00,37.00092840387778,0.0,22.5,33.35434619563303,433.33074612480607,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 09:45:00+00:00,37.413390699311044,0.0,22.5,32.649989946193536,440.9769836900549,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:00:00+00:00,37.785032486721114,0.0,22.5,31.715950606631363,480.5041001245748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:15:00+00:00,38.18157217429911,0.0,22.5,31.108835275107214,483.03579249286776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:30:00+00:00,38.455839645175345,0.0,22.5,30.488325295431885,500.4412506957587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:45:00+00:00,38.7384875032706,0.0,22.5,29.896041580997277,509.46481168454824,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:00:00+00:00,38.95136961616393,0.0,22.5,29.95456705492017,500.5235721705389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:15:00+00:00,39.16930026803426,0.0,22.5,29.1359215862874,527.7839867413543,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 11:30:00+00:00,39.410195398768295,0.0,22.5,29.27263596980401,506.6601146131354,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:45:00+00:00,39.665988274804086,0.0,22.5,28.571662923323657,511.40181120520873,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:00:00+00:00,39.84130410478604,0.0,22.5,27.462735626904912,518.3788318121325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:15:00+00:00,39.983639657339054,0.0,22.5,27.111325078947303,533.6259781032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:30:00+00:00,39.983131401118904,0.0,22.5,26.810284025986856,499.23065359394434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:45:00+00:00,40.02820368790802,0.0,22.5,26.426402300786297,495.9834969273935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 13:00:00+00:00,40.03857300275288,0.0,22.5,25.800968225853165,488.3275182830322,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 13:15:00+00:00,40.002535279803126,0.0,22.5,25.386131973674576,470.28069141479904,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:30:00+00:00,39.916093665087786,0.0,22.5,24.656050436640772,444.89642175606895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
