timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999999997395069,21.0,6.646040444376277,8.510089903674427,0.0,0.0,0.0,-0.046885278075933456,-0.15045146874388848,-3.7508222460746765,-12.036117499511079,124.40104100005556,124.12516700032938,0.2692920002118626,warmup
2025-01-01 00:15:00+00:00,20.692657615022362,0.4597933612946948,21.0,6.853540878518375,0.0,0.0,0.0,0.0,-0.05264062061905861,-0.027033207237806778,-4.211249649524689,-2.1626565790245422,9.263916999771027,8.975833000022249,0.284458000351151,warmup
2025-01-01 00:30:00+00:00,20.721399231784023,0.3888832939162043,21.0,8.227517236546158,4.40722845039844,0.0,0.0,0.0,-0.018790673464536667,-0.11163932450313752,-1.5032538771629333,-8.931145960251001,8.752874999572668,8.536583000022802,0.21420900020530098,warmup
2025-01-01 00:45:00+00:00,20.63064887119252,0.5021147376952665,21.0,7.478066286502223,0.0,0.0,0.0,0.0,-0.0703863576054573,0.010194644998893665,-5.6309086084365845,0.8155715999114932,8.454750000055355,8.311624999805645,0.14120800005912315,warmup
2025-01-01 01:00:00+00:00,20.775265091384608,0.36974492755088056,21.0,7.703312350659852,6.651771300159602,1.0,1.0,0.0,-0.01136917993426323,-0.1261931025601264,-0.9095343947410583,-10.095448204810111,8.502333000251383,8.370917000320333,0.12958400020579575,warmup
2025-01-01 01:15:00+00:00,20.638543748961023,0.4945193236541261,21.0,7.688069616984952,11.185518982099708,0.0,0.0,0.0,-0.08457523584365845,-0.044433105270890394,-6.766018867492676,-3.5546484216712315,8.49379199962641,8.371125000394386,0.12075000040567829,warmup
2025-01-01 01:30:00+00:00,20.73500615754526,0.3727557839493033,21.0,8.605846730564302,0.645269958570942,0.0,0.0,0.0,-0.03536663576960564,-0.10238092534492083,-2.829330861568451,-8.190474027593666,8.721000000150525,8.589375000155997,0.12970899979336536,warmup
2025-01-01 01:45:00+00:00,20.644210436094117,0.45299894991165335,21.0,9.077901544403517,0.0,0.0,0.0,0.0,-0.08016683161258698,-0.09567783459459989,-6.413346529006958,-7.654226767567991,8.79537499986327,8.663334000175382,0.1297919998251018,warmup
2025-01-01 02:00:00+00:00,20.681044705450688,0.4089558091217274,21.0,8.778007287558095,11.28871315134618,0.0,0.0,0.0,-0.05652357265353203,-0.08666106239789073,-4.521885812282562,-6.9328849918312585,8.789874999820313,8.660624999720312,0.12741700038532144,eval
2025-01-01 02:15:00+00:00,20.667681036147492,0.4030310938866047,21.0,9.234977929238974,27.099486044108858,0.0,0.0,0.0,-0.06422489136457443,-0.1323319457280725,-5.137991309165955,-10.5865556582458,8.739666999645124,8.619500000349944,0.11841700006698375,eval
