timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000024934642394,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,-0.17765295505523682,-0.2932892389561914,-14.212236404418945,-23.463139116495313,162.86891700019623,162.5438750002104,0.31887499972071964,warmup
2025-01-01 00:15:00+00:00,20.12741503908865,0.5999979586290191,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,-0.1912555694580078,-0.1332174392008305,-15.300445556640625,-10.657395136066441,19.62283300008494,19.3448330001047,0.27487499983180896,warmup
2025-01-01 00:30:00+00:00,19.822552716265523,0.8999913427481582,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,-0.13516288995742798,-0.1474547936537114,-10.813031196594238,-11.796383492296911,7.813541999894369,7.643667000138521,0.1677499999459542,warmup
2025-01-01 00:45:00+00:00,19.92406613215028,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,-0.10539019107818604,0.00036391879142172456,-8.431215286254883,0.029113503313737965,4.831499999909283,4.681124999933672,0.14741699988007895,warmup
2025-01-01 01:00:00+00:00,20.326460047582824,0.9998662952332432,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,-0.0587519071996212,-0.13089800962590203,-4.700152575969696,-10.471840770072163,4.796291000275232,4.634665999674326,0.15929200026221224,warmup
2025-01-01 01:15:00+00:00,20.580643755431765,0.8560008010696335,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,-0.11292613297700882,-0.08640768530407072,-9.034090638160706,-6.912614824325658,5.729375000100845,5.5914160002430435,0.13595800010079984,warmup
2025-01-01 01:30:00+00:00,20.72302336047296,0.7740873711514422,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,-0.11954502016305923,-0.1500684655555169,-9.563601613044739,-12.005477244441352,5.579291000231024,5.45174999979281,0.12550000019473373,warmup
2025-01-01 01:45:00+00:00,20.68532696232972,0.8197173436930403,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,-0.15285742282867432,-0.15832659827549378,-12.228593826293945,-12.666127862039502,5.6016250000539,5.478417000176705,0.12108300006730133,warmup
2025-01-01 02:00:00+00:00,20.69243313292061,0.8041736852328115,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,-0.15450844168663025,-0.14576633834766994,-12.36067533493042,-11.661307067813595,5.578875000082917,5.457083999772294,0.11975000006714254,eval
2025-01-01 02:15:00+00:00,20.708006514154036,0.7966587517746863,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,-0.1578337550163269,-0.20612302681300676,-12.626700401306152,-16.48984214504054,5.58266600000934,5.461624999952619,0.11870799971802626,eval
