timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999714156586993,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.2932903093358661,0.0,-23.463224746869287,335.81162500013306,335.80304199995226,0.003749999905267032,warmup
2025-01-01 00:15:00+00:00,20.127407278836014,0.6000029664545656,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,-0.13321634063256482,0.0,-10.657307250605186,109.60308299991084,109.59779099994194,0.0008749998414714355,warmup
2025-01-01 00:30:00+00:00,19.82255260537256,0.8999903895540281,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,-0.14745498290637826,0.0,-11.796398632510261,4.861917000198446,4.858708000028855,0.0007920002644823398,warmup
2025-01-01 00:45:00+00:00,19.924064644670477,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,0.0003639373849182448,0.0,0.029114990793459583,6.206999999903928,6.204000000252563,0.0006249997568374965,warmup
2025-01-01 01:00:00+00:00,20.32645863447701,0.9781245752146976,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,-0.13524633596578894,0.0,-10.819706877263116,5.662042000039946,5.659291000029043,0.0005830002010043245,warmup
2025-01-01 01:15:00+00:00,20.54911691895435,0.7886158791813241,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,-0.09949058422576584,0.0,-7.9592467380612675,5.6387089998679585,5.636082999899372,0.000458000158687355,warmup
2025-01-01 01:30:00+00:00,20.595364729081368,0.760526152672554,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,-0.15118497635889838,0.0,-12.09479810871187,5.638540999825636,5.635750000237749,0.000499999714520527,warmup
2025-01-01 01:45:00+00:00,20.54438749571332,0.8016341377057793,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,-0.1601814961402397,0.0,-12.814519691219175,5.621124999834137,5.618624999897293,0.0004579997039400041,warmup
2025-01-01 02:00:00+00:00,20.5323199909535,0.7989298139361388,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,-0.1448136983324133,0.0,-11.585095866593065,5.62412499994025,5.621625000003405,0.000499999714520527,eval
2025-01-01 02:15:00+00:00,20.54829541590511,0.7885910952940972,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,-0.2057401693810128,0.0,-16.459213550481024,5.6406660000902775,5.63816699968811,0.00041600014810683206,eval
2025-01-01 02:30:00+00:00,20.486473835274047,0.8072004359845311,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,0.0,-0.07030530270055024,0.0,-5.624424216044019,5.628917000194633,5.626374999792461,0.0005000001692678779,eval
2025-01-01 02:45:00+00:00,20.62094223609694,0.709535200678886,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,0.0,-0.11364700540129036,0.0,-9.091760432103229,5.61008300019239,5.607666999821959,0.0005000001692678779,eval
2025-01-01 03:00:00+00:00,20.582732630106236,0.7288429529996563,21.0,-0.7639055582603493,1.0858773795344905,0.0,0.0,0.0,0.0,-0.13015020872403937,0.0,-10.41201669792315,5.635417000121379,5.632958999740367,0.0005000001692678779,eval
2025-01-01 03:15:00+00:00,20.56395158860267,0.7274047425283305,21.0,-0.643360551605337,2.7387399616668615,1.0,1.0,0.0,0.0,-0.12382880668793916,0.0,-9.906304535035133,5.612082999959966,5.609667000044283,0.000499999714520527,eval
2025-01-01 03:30:00+00:00,20.56865855978859,0.6907719998888653,21.0,0.3080422869001007,30.209688450407043,0.0,0.0,0.0,0.0,-0.050619307999937746,0.0,-4.04954463999502,5.6363330004387535,5.633875000057742,0.000458000158687355,eval
2025-01-01 03:45:00+00:00,20.644388407754224,0.6454896821546963,21.0,0.1010538196159793,22.52213533538004,0.0,0.0,0.0,0.0,-0.16492929991041905,0.0,-13.194343992833524,5.646667000291927,5.644249999932072,0.0005410001904238015,eval
2025-01-01 04:00:00+00:00,20.532837764983526,0.7354018285327469,21.0,0.2688314774677612,0.0,0.0,0.0,0.0,0.0,-0.08293982328712346,0.0,-6.635185862969877,5.638541999815061,5.636207999941689,0.0004579997039400041,eval
2025-01-01 04:15:00+00:00,20.609249991580498,0.6704231560158549,21.0,0.5465985003747608,0.0,0.0,0.0,0.0,0.0,-0.1229308867674952,0.0,-9.834470941399616,5.603249999694526,5.6008749997999985,0.000499999714520527,eval
2025-01-01 04:30:00+00:00,20.571998618912605,0.6725316690299151,21.0,1.0936691921595552,0.0,1.0,1.0,0.0,0.0,-0.10372670139458862,0.0,-8.29813611156709,5.619416999707028,5.61720800033072,0.000499999714520527,eval
2025-01-01 04:45:00+00:00,20.590999150302167,0.6630227979671709,21.0,1.2581817614252064,0.0,0.0,0.0,0.0,0.0,-0.11081707091474513,0.0,-8.86536567317961,5.618916999992507,5.616542000097979,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,20.5839799247635,0.6596821621191078,21.0,1.4820931843486156,3.787260043084086,0.0,0.0,0.0,0.0,-0.11768974338085414,0.0,-9.415179470468331,5.607874999896012,5.605625000043801,0.00045899969336460344,eval
2025-01-01 05:15:00+00:00,20.577412576298286,0.6534772417530688,21.0,1.6793416732435875,14.470243450658804,0.0,0.0,0.0,0.0,-0.11679510099608947,0.0,-9.343608079687158,5.625083000268205,5.62270799991893,0.0005000001692678779,eval
2025-01-01 05:30:00+00:00,20.579639051216976,0.6294028685028653,21.0,2.4517881166374345,0.0,1.0,1.0,0.0,0.0,-0.09488029465828163,0.0,-7.59042357266253,5.603208000138693,5.6007499997576815,0.000458000158687355,eval
2025-01-01 05:45:00+00:00,20.60421793214054,0.6431991907495735,21.0,1.7156192904725118,0.0,0.0,0.0,0.0,0.0,-0.14833257571764236,0.0,-11.866606057411389,5.621416999929352,5.6190840000454045,0.000458000158687355,eval
2025-01-01 06:00:00+00:00,20.551561895797313,0.6889006416698105,21.0,1.8155621062117149,0.0,0.0,0.0,0.0,0.0,-0.07375190851736946,0.0,-5.900152681389557,5.602208999789582,5.599958999937371,0.0004169996827840805,eval
