timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,6.646040444376277,8.510089903674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.257657615400078,0.2598198346099728,21.0,6.853540878518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250002115848474,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.018187618450007,0.3362109096964983,21.0,8.227517236546158,4.40722845039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.88622288140663,0.39485071538417754,21.0,7.478066286502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.912527568736934,0.40396067507913774,21.0,7.703312350659852,6.651771300159602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.868555936361705,0.4418893356556382,21.0,7.688069616984952,11.185518982099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.9272042529781,0.44267215714140895,21.0,8.605846730564302,0.645269958570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.97817736788387,0.4480469313633195,21.0,9.077901544403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.04113286375587,0.4479781538976152,21.0,8.778007287558095,11.28871315134618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.116347186462452,0.442719148551354,21.0,9.234977929238974,27.099486044108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.164516727864786,0.4457892950124855,21.0,9.17778556322189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.297375151247003,0.4174435985134839,21.0,9.409344489055588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.395706657590924,0.4010658209696378,21.0,10.535546619155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.47461533541598,0.38848359576936775,21.0,10.097189734399262,7.576191141631611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.512927784735925,0.3879491921338187,21.0,10.82040447094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.640207098848805,0.35429224997919073,21.0,10.83476348564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.615162059001186,0.37407225137226763,21.0,11.289323345794722,2.2156995625448084,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.762324401884108,0.3295108389877927,21.0,10.956865655103782,11.409074580783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.757871149972775,0.3402378594055646,21.0,11.6680174959966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.791969446045876,0.33301243522318397,21.0,11.893212283605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.828138205850266,0.325536929252923,21.0,11.73412728653614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.832719985730265,0.32845560497204973,21.0,11.366318927635428,18.199472716410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.83991011614666,0.32942211300810664,21.0,11.761849632752517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.85950642416209,0.32598090679226355,21.0,11.898815641081104,16.245378006206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.863585991517876,0.3279508189749602,21.0,11.608641044212073,21.60452478862328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.926041048170546,0.30894221633684166,21.0,12.2873657293561,63.505728717094094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.057503092567703,0.26628333153400585,21.0,12.478309847446171,97.96017359220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.19181527982137,0.22206786547578328,21.0,11.390990501160848,136.9470001727352,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.26094181586739,0.7230666378808586,22.5,11.840577360581426,115.45866412751428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:15:00+00:00,22.01244523641551,0.4418954004530499,22.5,11.776274129092132,166.9822348896478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.366849032662884,0.350150269654602,22.5,12.209539393770552,198.44143748777364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.6122808528082,0.2775442658379047,22.5,11.308301767659785,206.754749296521,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.785342954251515,0.22208986788094023,22.5,11.961915259060492,249.58643695987092,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.99081241088877,0.14966056201617076,22.5,11.322318264667675,254.83559902867515,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:30:00+00:00,23.040186279906703,0.12872754334123598,22.5,10.968193676275988,281.85121296795603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
